x,y
560.0,458.0
560.0,459.0
562.0,461.0
585.0,503.0
592.0,517.0
597.0,527.0
599.0,533.0
601.0,536.0
599.0,533.0
599.0,527.0
597.0,516.0
594.0,466.0
597.0,447.0
601.0,437.0
605.0,422.0
605.0,423.0
602.0,431.0
599.0,439.0
593.0,448.0
589.0,460.0
582.0,468.0
577.0,478.0
572.0,487.0
559.0,514.0
563.0,516.0
570.0,519.0
580.0,517.0
592.0,518.0
610.0,518.0
624.0,519.0
643.0,515.0
636.0,509.0
624.0,496.0
614.0,485.0
606.0,473.0
598.0,459.0
594.0,446.0
595.0,434.0
606.0,404.0
609.0,399.0
614.0,399.0
619.0,403.0
626.0,413.0
637.0,425.0
649.0,446.0
700.0,549.0
708.0,568.0
716.0,592.0
723.0,613.0
727.0,627.0
725.0,635.0
724.0,638.0
709.0,585.0
705.0,565.0
703.0,539.0
700.0,517.0
700.0,490.0
700.0,470.0
700.0,455.0
703.0,429.0
701.0,434.0
702.0,440.0
701.0,449.0
705.0,460.0
710.0,470.0
736.0,483.0
738.0,477.0
742.0,468.0
741.0,458.0
741.0,450.0
740.0,438.0
738.0,427.0
740.0,423.0
756.0,430.0
780.0,444.0
793.0,452.0
807.0,459.0
819.0,462.0
828.0,466.0
832.0,467.0
810.0,469.0
798.0,464.0
787.0,459.0
779.0,451.0
776.0,442.0
774.0,436.0
788.0,418.0
794.0,417.0
801.0,421.0
808.0,425.0
813.0,433.0
819.0,443.0
827.0,449.0
840.0,470.0
840.0,465.0
840.0,457.0
839.0,448.0
837.0,435.0
839.0,423.0
841.0,415.0
845.0,406.0
875.0,410.0
884.0,416.0
894.0,423.0
900.0,433.0
910.0,440.0
916.0,447.0
920.0,454.0
925.0,470.0
923.0,467.0
920.0,460.0
919.0,451.0
916.0,440.0
914.0,429.0
911.0,413.0
910.0,399.0
909.0,336.0
907.0,323.0
905.0,312.0
905.0,312.0
900.0,309.0
900.0,315.0
906.0,365.0
909.0,383.0
910.0,400.0
915.0,414.0
920.0,427.0
926.0,441.0
933.0,454.0
964.0,474.0
966.0,468.0
968.0,461.0
969.0,452.0
971.0,444.0
970.0,437.0
968.0,428.0
966.0,419.0
943.0,413.0
937.0,418.0
931.0,427.0
925.0,431.0
917.0,437.0
909.0,447.0
899.0,453.0
851.0,475.0
837.0,479.0
822.0,479.0
809.0,483.0
798.0,485.0
790.0,487.0
788.0,497.0
809.0,507.0
809.0,507.0
819.0,515.0
830.0,519.0
872.0,517.0
877.0,514.0
885.0,506.0
889.0,501.0
893.0,495.0
890.0,493.0
890.0,493.0
857.0,488.0
850.0,489.0
843.0,491.0
841.0,496.0
841.0,499.0
844.0,507.0
860.0,525.0
873.0,536.0
911.0,573.0
922.0,584.0
929.0,594.0
937.0,601.0
