x,y
598.0,463.0
600.0,463.0
601.0,465.0
619.0,504.0
623.0,518.0
630.0,532.0
631.0,549.0
637.0,559.0
638.0,567.0
639.0,571.0
639.0,555.0
639.0,549.0
639.0,541.0
637.0,533.0
637.0,519.0
637.0,503.0
643.0,422.0
648.0,409.0
650.0,403.0
650.0,402.0
651.0,408.0
651.0,417.0
634.0,474.0
626.0,487.0
620.0,496.0
611.0,507.0
604.0,517.0
597.0,523.0
599.0,531.0
606.0,532.0
617.0,532.0
633.0,535.0
645.0,537.0
658.0,542.0
669.0,543.0
664.0,535.0
657.0,528.0
648.0,521.0
641.0,510.0
636.0,499.0
635.0,486.0
635.0,472.0
635.0,456.0
652.0,415.0
661.0,416.0
672.0,420.0
683.0,430.0
692.0,443.0
704.0,459.0
714.0,481.0
756.0,574.0
761.0,593.0
765.0,607.0
767.0,621.0
767.0,627.0
764.0,628.0
762.0,624.0
751.0,576.0
751.0,559.0
749.0,536.0
750.0,514.0
753.0,492.0
753.0,470.0
752.0,448.0
747.0,429.0
752.0,445.0
754.0,463.0
761.0,477.0
770.0,492.0
776.0,500.0
786.0,506.0
806.0,479.0
807.0,464.0
806.0,452.0
808.0,441.0
806.0,436.0
810.0,432.0
816.0,433.0
853.0,462.0
863.0,469.0
876.0,477.0
886.0,485.0
895.0,490.0
903.0,494.0
907.0,498.0
890.0,505.0
882.0,501.0
870.0,494.0
863.0,485.0
859.0,476.0
859.0,469.0
861.0,459.0
890.0,446.0
900.0,449.0
905.0,457.0
908.0,468.0
908.0,475.0
908.0,480.0
909.0,486.0
912.0,461.0
913.0,447.0
920.0,435.0
927.0,428.0
933.0,423.0
940.0,423.0
948.0,427.0
955.0,435.0
990.0,469.0
998.0,476.0
1001.0,484.0
1001.0,490.0
1005.0,496.0
1004.0,499.0
1003.0,497.0
996.0,461.0
996.0,449.0
994.0,429.0
993.0,407.0
995.0,364.0
996.0,344.0
984.0,280.0
986.0,272.0
982.0,269.0
984.0,270.0
980.0,276.0
981.0,288.0
985.0,301.0
1007.0,382.0
1013.0,407.0
1020.0,429.0
1026.0,453.0
1032.0,471.0
1039.0,486.0
1044.0,494.0
1049.0,500.0
1055.0,477.0
1057.0,466.0
1058.0,452.0
1060.0,441.0
1059.0,427.0
1062.0,421.0
1065.0,413.0
1083.0,414.0
1084.0,420.0
1087.0,430.0
1087.0,436.0
1085.0,440.0
1080.0,448.0
1039.0,471.0
1024.0,479.0
1005.0,488.0
988.0,501.0
966.0,510.0
946.0,519.0
868.0,541.0
853.0,544.0
847.0,549.0
843.0,552.0
844.0,557.0
846.0,561.0
857.0,566.0
867.0,576.0
914.0,595.0
923.0,590.0
932.0,582.0
943.0,578.0
954.0,572.0
964.0,566.0
967.0,562.0
942.0,562.0
926.0,560.0
915.0,562.0
904.0,560.0
900.0,560.0
902.0,561.0
908.0,566.0
920.0,570.0
966.0,605.0
978.0,616.0
987.0,625.0
996.0,634.0
1003.0,640.0
