x,y
579.0,480.0
580.0,479.0
584.0,479.0
587.0,479.0
643.0,480.0
668.0,484.0
679.0,487.0
679.0,491.0
679.0,495.0
679.0,495.0
657.0,518.0
651.0,517.0
647.0,510.0
641.0,497.0
631.0,464.0
626.0,441.0
624.0,420.0
636.0,387.0
648.0,383.0
662.0,390.0
677.0,397.0
694.0,411.0
708.0,430.0
738.0,480.0
754.0,507.0
793.0,608.0
793.0,608.0
797.0,625.0
801.0,641.0
800.0,651.0
797.0,656.0
793.0,654.0
775.0,578.0
771.0,552.0
765.0,524.0
765.0,524.0
763.0,501.0
749.0,411.0
745.0,398.0
746.0,401.0
748.0,405.0
750.0,417.0
752.0,433.0
774.0,476.0
784.0,484.0
796.0,491.0
802.0,491.0
811.0,483.0
813.0,473.0
811.0,461.0
811.0,450.0
810.0,437.0
810.0,409.0
813.0,404.0
818.0,401.0
824.0,400.0
841.0,404.0
851.0,410.0
863.0,421.0
920.0,452.0
932.0,461.0
940.0,465.0
940.0,465.0
941.0,470.0
937.0,474.0
918.0,474.0
906.0,472.0
867.0,432.0
865.0,418.0
865.0,404.0
868.0,398.0
868.0,398.0
875.0,392.0
891.0,391.0
921.0,430.0
923.0,440.0
926.0,453.0
928.0,462.0
927.0,465.0
924.0,461.0
921.0,453.0
921.0,453.0
912.0,385.0
915.0,378.0
916.0,374.0
924.0,375.0
935.0,379.0
948.0,387.0
977.0,420.0
992.0,442.0
999.0,452.0
1003.0,463.0
1003.0,470.0
1004.0,475.0
1001.0,471.0
986.0,440.0
981.0,427.0
979.0,408.0
976.0,390.0
972.0,371.0
966.0,346.0
964.0,319.0
959.0,297.0
962.0,243.0
966.0,244.0
963.0,258.0
961.0,268.0
959.0,280.0
958.0,294.0
956.0,312.0
972.0,381.0
981.0,401.0
990.0,419.0
1002.0,437.0
1012.0,449.0
1021.0,454.0
1025.0,462.0
1042.0,456.0
1046.0,449.0
1042.0,439.0
1042.0,431.0
1039.0,421.0
1035.0,414.0
1028.0,403.0
1025.0,395.0
993.0,392.0
988.0,397.0
982.0,403.0
976.0,414.0
974.0,422.0
967.0,432.0
941.0,481.0
924.0,492.0
909.0,503.0
897.0,511.0
883.0,516.0
866.0,518.0
857.0,520.0
848.0,520.0
869.0,534.0
881.0,542.0
896.0,552.0
910.0,560.0
920.0,565.0
931.0,573.0
940.0,576.0
946.0,575.0
965.0,549.0
969.0,538.0
973.0,526.0
980.0,522.0
984.0,517.0
982.0,515.0
981.0,515.0
944.0,524.0
936.0,528.0
930.0,529.0
928.0,532.0
928.0,534.0
932.0,537.0
936.0,543.0
947.0,549.0
1002.0,590.0
1015.0,600.0
1028.0,609.0
1040.0,616.0
1052.0,623.0
1059.0,627.0
1065.0,627.0
