x,y
636.0,501.0
637.0,501.0
639.0,502.0
655.0,507.0
665.0,510.0
677.0,510.0
698.0,516.0
695.0,520.0
693.0,525.0
688.0,534.0
688.0,538.0
687.0,544.0
676.0,523.0
670.0,506.0
669.0,487.0
669.0,473.0
669.0,473.0
671.0,454.0
677.0,439.0
678.0,432.0
709.0,461.0
721.0,481.0
732.0,504.0
742.0,523.0
774.0,585.0
780.0,603.0
784.0,618.0
784.0,634.0
780.0,635.0
776.0,630.0
771.0,624.0
769.0,613.0
763.0,557.0
759.0,536.0
758.0,509.0
757.0,479.0
757.0,438.0
759.0,425.0
758.0,420.0
760.0,442.0
764.0,456.0
770.0,468.0
770.0,468.0
777.0,480.0
788.0,491.0
811.0,475.0
811.0,460.0
810.0,446.0
807.0,431.0
810.0,426.0
826.0,428.0
843.0,443.0
852.0,455.0
864.0,463.0
872.0,471.0
880.0,478.0
888.0,481.0
892.0,485.0
890.0,485.0
865.0,480.0
851.0,463.0
849.0,455.0
846.0,445.0
847.0,430.0
850.0,421.0
876.0,427.0
883.0,435.0
886.0,445.0
886.0,445.0
892.0,467.0
893.0,478.0
891.0,484.0
888.0,457.0
891.0,445.0
899.0,421.0
907.0,414.0
913.0,414.0
922.0,416.0
932.0,425.0
938.0,436.0
953.0,479.0
954.0,486.0
952.0,486.0
951.0,484.0
948.0,476.0
946.0,463.0
946.0,452.0
934.0,373.0
932.0,357.0
929.0,335.0
929.0,317.0
928.0,308.0
926.0,303.0
923.0,307.0
922.0,313.0
919.0,378.0
924.0,401.0
930.0,425.0
937.0,442.0
946.0,460.0
952.0,472.0
974.0,489.0
974.0,482.0
974.0,473.0
973.0,461.0
972.0,449.0
970.0,437.0
968.0,423.0
970.0,409.0
996.0,403.0
1004.0,409.0
1012.0,413.0
1021.0,418.0
1032.0,423.0
1039.0,429.0
1043.0,432.0
1043.0,435.0
1011.0,435.0
1000.0,442.0
968.0,454.0
953.0,462.0
938.0,470.0
917.0,479.0
899.0,484.0
836.0,511.0
825.0,517.0
820.0,524.0
817.0,529.0
819.0,537.0
824.0,544.0
830.0,552.0
838.0,558.0
862.0,556.0
868.0,551.0
874.0,546.0
882.0,541.0
891.0,534.0
900.0,530.0
906.0,525.0
906.0,512.0
896.0,512.0
886.0,513.0
874.0,512.0
865.0,512.0
856.0,511.0
861.0,533.0
870.0,547.0
883.0,561.0
896.0,576.0
921.0,605.0
