x,y
580.0,452.0
585.0,455.0
622.0,499.0
628.0,516.0
633.0,526.0
633.0,528.0
633.0,524.0
631.0,512.0
630.0,497.0
627.0,475.0
629.0,409.0
630.0,406.0
630.0,410.0
630.0,423.0
630.0,434.0
607.0,477.0
599.0,481.0
596.0,486.0
592.0,489.0
592.0,489.0
595.0,492.0
604.0,490.0
648.0,492.0
659.0,498.0
665.0,498.0
669.0,499.0
670.0,499.0
667.0,496.0
662.0,496.0
658.0,493.0
638.0,469.0
635.0,458.0
632.0,444.0
635.0,430.0
634.0,421.0
637.0,409.0
641.0,404.0
673.0,432.0
687.0,450.0
701.0,473.0
715.0,494.0
730.0,517.0
743.0,541.0
770.0,611.0
771.0,617.0
766.0,618.0
762.0,611.0
758.0,605.0
753.0,593.0
748.0,576.0
740.0,556.0
728.0,461.0
730.0,444.0
727.0,428.0
726.0,419.0
727.0,415.0
725.0,414.0
727.0,417.0
738.0,454.0
742.0,467.0
752.0,478.0
757.0,481.0
765.0,481.0
770.0,476.0
770.0,465.0
769.0,420.0
770.0,413.0
771.0,412.0
774.0,411.0
781.0,413.0
789.0,420.0
835.0,443.0
846.0,445.0
856.0,451.0
862.0,457.0
859.0,460.0
856.0,461.0
848.0,459.0
836.0,456.0
808.0,425.0
811.0,415.0
817.0,407.0
821.0,405.0
827.0,402.0
834.0,404.0
845.0,415.0
857.0,449.0
856.0,449.0
855.0,445.0
853.0,441.0
851.0,432.0
855.0,420.0
856.0,412.0
858.0,404.0
887.0,415.0
894.0,423.0
899.0,436.0
904.0,444.0
908.0,452.0
911.0,461.0
910.0,467.0
914.0,439.0
914.0,424.0
911.0,409.0
912.0,386.0
912.0,367.0
906.0,350.0
900.0,279.0
899.0,277.0
897.0,288.0
898.0,297.0
901.0,315.0
903.0,338.0
904.0,359.0
922.0,433.0
933.0,448.0
941.0,460.0
949.0,466.0
958.0,466.0
968.0,467.0
973.0,463.0
974.0,449.0
976.0,405.0
979.0,399.0
984.0,395.0
989.0,394.0
994.0,395.0
1002.0,395.0
1024.0,406.0
1023.0,407.0
1018.0,404.0
1011.0,407.0
955.0,426.0
939.0,435.0
907.0,449.0
907.0,449.0
887.0,459.0
874.0,463.0
857.0,468.0
816.0,486.0
817.0,488.0
820.0,491.0
821.0,497.0
840.0,509.0
840.0,509.0
848.0,516.0
881.0,536.0
888.0,533.0
894.0,527.0
898.0,520.0
906.0,512.0
910.0,507.0
916.0,494.0
912.0,492.0
890.0,495.0
880.0,496.0
872.0,497.0
865.0,495.0
865.0,496.0
869.0,498.0
873.0,503.0
920.0,539.0
934.0,550.0
947.0,562.0
955.0,570.0
961.0,577.0
965.0,582.0
968.0,583.0
968.0,584.0
968.0,581.0
