x,y
696.0,478.0
694.0,480.0
695.0,480.0
706.0,500.0
710.0,508.0
715.0,517.0
721.0,530.0
723.0,545.0
726.0,557.0
726.0,568.0
728.0,563.0
729.0,551.0
728.0,533.0
729.0,511.0
728.0,488.0
727.0,467.0
737.0,402.0
739.0,396.0
740.0,398.0
737.0,403.0
736.0,413.0
716.0,464.0
709.0,475.0
705.0,490.0
700.0,500.0
695.0,510.0
693.0,517.0
692.0,521.0
715.0,528.0
724.0,527.0
736.0,526.0
747.0,526.0
758.0,527.0
763.0,528.0
768.0,529.0
766.0,528.0
741.0,506.0
735.0,498.0
731.0,487.0
730.0,471.0
730.0,458.0
733.0,440.0
747.0,395.0
752.0,393.0
757.0,399.0
764.0,408.0
769.0,423.0
777.0,444.0
787.0,469.0
823.0,576.0
826.0,599.0
830.0,619.0
834.0,633.0
832.0,645.0
830.0,649.0
826.0,650.0
824.0,643.0
811.0,581.0
808.0,556.0
808.0,528.0
810.0,503.0
809.0,474.0
809.0,429.0
809.0,429.0
808.0,412.0
810.0,424.0
811.0,439.0
812.0,452.0
816.0,463.0
820.0,471.0
825.0,478.0
841.0,474.0
853.0,443.0
855.0,430.0
857.0,418.0
857.0,410.0
857.0,403.0
860.0,403.0
865.0,405.0
871.0,413.0
904.0,454.0
910.0,462.0
916.0,469.0
917.0,475.0
917.0,481.0
913.0,480.0
907.0,481.0
901.0,478.0
893.0,470.0
883.0,420.0
889.0,414.0
896.0,412.0
901.0,415.0
916.0,450.0
917.0,469.0
915.0,479.0
913.0,479.0
910.0,476.0
910.0,476.0
909.0,469.0
913.0,423.0
917.0,414.0
921.0,408.0
932.0,408.0
941.0,413.0
950.0,420.0
958.0,427.0
990.0,456.0
998.0,465.0
1001.0,472.0
999.0,482.0
996.0,489.0
981.0,495.0
971.0,489.0
965.0,483.0
959.0,453.0
962.0,443.0
963.0,431.0
966.0,416.0
969.0,406.0
970.0,391.0
970.0,366.0
971.0,354.0
974.0,346.0
977.0,336.0
974.0,338.0
971.0,340.0
971.0,349.0
972.0,356.0
972.0,366.0
972.0,388.0
967.0,448.0
968.0,458.0
973.0,471.0
973.0,471.0
979.0,481.0
986.0,486.0
992.0,490.0
998.0,492.0
1014.0,454.0
1010.0,443.0
1007.0,436.0
1005.0,426.0
1003.0,420.0
995.0,407.0
985.0,404.0
981.0,405.0
979.0,407.0
971.0,412.0
967.0,418.0
963.0,424.0
955.0,452.0
951.0,458.0
944.0,466.0
920.0,477.0
907.0,483.0
894.0,485.0
881.0,486.0
871.0,489.0
862.0,494.0
861.0,504.0
867.0,509.0
877.0,518.0
900.0,538.0
909.0,547.0
915.0,554.0
934.0,542.0
938.0,531.0
945.0,525.0
952.0,520.0
952.0,520.0
954.0,515.0
949.0,512.0
939.0,511.0
907.0,516.0
906.0,517.0
907.0,520.0
912.0,525.0
920.0,532.0
930.0,543.0
930.0,543.0
980.0,612.0
988.0,625.0
994.0,634.0
997.0,641.0
997.0,646.0
999.0,645.0
996.0,644.0
996.0,641.0
