x,y
577.0,448.0
574.0,448.0
572.0,446.0
571.0,445.0
598.0,448.0
611.0,447.0
624.0,451.0
635.0,452.0
645.0,453.0
648.0,454.0
651.0,458.0
627.0,474.0
623.0,476.0
616.0,476.0
613.0,475.0
611.0,471.0
610.0,464.0
614.0,408.0
617.0,390.0
618.0,374.0
621.0,362.0
631.0,305.0
637.0,303.0
640.0,307.0
645.0,314.0
651.0,332.0
654.0,349.0
661.0,373.0
700.0,483.0
712.0,508.0
719.0,535.0
724.0,555.0
725.0,570.0
724.0,585.0
722.0,593.0
720.0,594.0
709.0,553.0
706.0,532.0
705.0,510.0
704.0,484.0
705.0,462.0
707.0,431.0
709.0,403.0
716.0,349.0
719.0,353.0
720.0,360.0
725.0,372.0
726.0,384.0
729.0,395.0
735.0,408.0
743.0,420.0
775.0,444.0
780.0,438.0
783.0,430.0
783.0,419.0
782.0,404.0
781.0,390.0
794.0,371.0
800.0,373.0
809.0,378.0
817.0,385.0
827.0,391.0
838.0,400.0
851.0,409.0
897.0,433.0
904.0,439.0
907.0,443.0
904.0,446.0
892.0,446.0
880.0,441.0
871.0,434.0
856.0,392.0
857.0,386.0
860.0,378.0
865.0,371.0
871.0,367.0
876.0,367.0
883.0,367.0
903.0,402.0
906.0,414.0
910.0,425.0
911.0,434.0
909.0,438.0
911.0,435.0
913.0,384.0
916.0,369.0
920.0,360.0
926.0,350.0
930.0,349.0
937.0,346.0
945.0,351.0
975.0,395.0
980.0,410.0
982.0,423.0
985.0,431.0
985.0,438.0
985.0,439.0
986.0,433.0
988.0,424.0
990.0,362.0
987.0,346.0
987.0,327.0
978.0,306.0
982.0,292.0
981.0,276.0
983.0,263.0
978.0,238.0
981.0,247.0
983.0,253.0
987.0,263.0
990.0,278.0
995.0,296.0
995.0,313.0
1006.0,386.0
1007.0,401.0
1012.0,413.0
1014.0,423.0
1020.0,431.0
1026.0,436.0
1033.0,427.0
1035.0,416.0
1033.0,407.0
1034.0,400.0
1032.0,388.0
1037.0,380.0
1036.0,373.0
1056.0,365.0
1057.0,367.0
1058.0,370.0
1055.0,373.0
1051.0,379.0
1044.0,385.0
1036.0,392.0
1025.0,397.0
973.0,434.0
957.0,442.0
939.0,448.0
919.0,459.0
901.0,465.0
883.0,468.0
866.0,473.0
839.0,489.0
841.0,496.0
848.0,502.0
860.0,511.0
871.0,520.0
884.0,526.0
895.0,530.0
936.0,513.0
942.0,506.0
950.0,503.0
953.0,502.0
950.0,500.0
942.0,499.0
932.0,501.0
900.0,503.0
906.0,507.0
906.0,507.0
913.0,515.0
924.0,522.0
938.0,531.0
988.0,573.0
995.0,582.0
1004.0,587.0
1004.0,587.0
1002.0,588.0
