x,y
674.0,555.0
674.0,549.0
673.0,543.0
673.0,537.0
673.0,524.0
675.0,505.0
680.0,431.0
684.0,422.0
688.0,416.0
688.0,420.0
689.0,426.0
672.0,480.0
660.0,505.0
655.0,516.0
652.0,526.0
652.0,526.0
646.0,534.0
651.0,537.0
661.0,533.0
669.0,532.0
683.0,533.0
707.0,535.0
715.0,534.0
717.0,525.0
711.0,513.0
700.0,503.0
692.0,490.0
683.0,475.0
676.0,456.0
673.0,442.0
679.0,414.0
698.0,398.0
705.0,403.0
715.0,411.0
721.0,422.0
728.0,436.0
740.0,457.0
753.0,480.0
764.0,502.0
780.0,551.0
802.0,638.0
802.0,638.0
801.0,648.0
800.0,657.0
798.0,656.0
794.0,652.0
790.0,644.0
782.0,518.0
778.0,494.0
776.0,467.0
776.0,445.0
776.0,445.0
778.0,442.0
782.0,456.0
788.0,487.0
793.0,501.0
799.0,509.0
809.0,518.0
815.0,522.0
820.0,522.0
821.0,485.0
823.0,470.0
822.0,456.0
827.0,441.0
831.0,438.0
837.0,440.0
846.0,446.0
880.0,475.0
892.0,485.0
904.0,496.0
914.0,505.0
925.0,511.0
931.0,516.0
929.0,518.0
924.0,516.0
913.0,511.0
902.0,508.0
878.0,483.0
880.0,470.0
883.0,460.0
887.0,451.0
899.0,434.0
906.0,434.0
934.0,465.0
936.0,479.0
935.0,487.0
936.0,492.0
936.0,492.0
937.0,493.0
932.0,490.0
926.0,423.0
933.0,420.0
939.0,420.0
949.0,425.0
958.0,439.0
968.0,450.0
968.0,450.0
974.0,465.0
988.0,513.0
984.0,509.0
983.0,503.0
978.0,488.0
976.0,473.0
974.0,419.0
971.0,403.0
968.0,369.0
967.0,354.0
965.0,338.0
961.0,324.0
953.0,310.0
951.0,302.0
949.0,300.0
949.0,305.0
955.0,345.0
962.0,377.0
972.0,419.0
975.0,437.0
981.0,453.0
984.0,469.0
1002.0,492.0
1008.0,489.0
1015.0,482.0
1015.0,472.0
1018.0,463.0
1020.0,456.0
1021.0,447.0
1025.0,442.0
1033.0,445.0
1035.0,450.0
1033.0,457.0
1030.0,463.0
1026.0,471.0
1018.0,479.0
1012.0,488.0
997.0,491.0
940.0,521.0
928.0,527.0
914.0,533.0
903.0,535.0
894.0,539.0
880.0,556.0
882.0,563.0
887.0,572.0
892.0,579.0
901.0,586.0
909.0,592.0
916.0,598.0
927.0,598.0
966.0,578.0
978.0,570.0
983.0,561.0
991.0,559.0
990.0,557.0
987.0,555.0
948.0,558.0
940.0,559.0
936.0,561.0
937.0,563.0
941.0,567.0
948.0,569.0
958.0,579.0
967.0,583.0
1015.0,616.0
1019.0,618.0
1025.0,621.0
