x,y
621.0,488.0
617.0,488.0
629.0,484.0
642.0,484.0
653.0,485.0
674.0,487.0
678.0,492.0
680.0,494.0
680.0,494.0
677.0,501.0
662.0,518.0
656.0,510.0
652.0,500.0
649.0,485.0
643.0,442.0
636.0,375.0
635.0,358.0
638.0,349.0
643.0,350.0
649.0,356.0
658.0,365.0
666.0,379.0
680.0,398.0
711.0,451.0
768.0,560.0
768.0,560.0
778.0,585.0
785.0,605.0
789.0,637.0
777.0,614.0
772.0,595.0
767.0,575.0
764.0,550.0
758.0,521.0
752.0,498.0
739.0,407.0
736.0,387.0
735.0,372.0
730.0,372.0
732.0,377.0
734.0,388.0
737.0,401.0
741.0,412.0
768.0,451.0
780.0,457.0
789.0,465.0
797.0,463.0
799.0,444.0
798.0,428.0
795.0,411.0
790.0,394.0
792.0,366.0
798.0,366.0
804.0,370.0
815.0,377.0
825.0,388.0
855.0,411.0
868.0,420.0
882.0,426.0
898.0,433.0
900.0,439.0
900.0,439.0
887.0,435.0
877.0,434.0
859.0,428.0
832.0,405.0
841.0,359.0
849.0,349.0
858.0,347.0
869.0,351.0
879.0,358.0
879.0,358.0
890.0,368.0
910.0,427.0
908.0,428.0
905.0,425.0
901.0,413.0
896.0,399.0
892.0,350.0
908.0,351.0
916.0,358.0
925.0,364.0
936.0,373.0
945.0,384.0
952.0,395.0
961.0,407.0
973.0,438.0
969.0,439.0
962.0,427.0
957.0,412.0
947.0,394.0
944.0,374.0
939.0,356.0
933.0,334.0
929.0,314.0
903.0,237.0
903.0,237.0
896.0,199.0
897.0,180.0
896.0,174.0
899.0,174.0
907.0,240.0
919.0,262.0
922.0,289.0
934.0,313.0
943.0,339.0
952.0,361.0
964.0,380.0
998.0,433.0
1002.0,432.0
1005.0,426.0
1007.0,415.0
1000.0,401.0
997.0,390.0
994.0,377.0
990.0,366.0
991.0,347.0
996.0,356.0
1003.0,361.0
1005.0,367.0
1011.0,373.0
1010.0,380.0
1011.0,384.0
981.0,409.0
966.0,422.0
952.0,428.0
936.0,436.0
920.0,442.0
903.0,450.0
886.0,458.0
871.0,462.0
847.0,483.0
855.0,488.0
867.0,494.0
882.0,509.0
899.0,518.0
909.0,524.0
913.0,523.0
923.0,493.0
931.0,487.0
937.0,481.0
940.0,480.0
942.0,482.0
937.0,481.0
930.0,482.0
889.0,481.0
884.0,479.0
886.0,480.0
892.0,481.0
899.0,482.0
915.0,490.0
929.0,498.0
986.0,543.0
994.0,552.0
1006.0,559.0
1011.0,564.0
1013.0,563.0
1011.0,563.0
1011.0,561.0
