x,y
577.0,486.0
581.0,484.0
588.0,484.0
600.0,485.0
662.0,496.0
665.0,498.0
666.0,497.0
664.0,501.0
658.0,506.0
653.0,514.0
643.0,520.0
639.0,513.0
637.0,498.0
633.0,475.0
635.0,391.0
639.0,396.0
661.0,420.0
661.0,420.0
673.0,439.0
687.0,458.0
750.0,551.0
763.0,578.0
771.0,595.0
776.0,616.0
778.0,628.0
768.0,634.0
761.0,619.0
754.0,600.0
748.0,580.0
744.0,557.0
740.0,530.0
738.0,508.0
738.0,481.0
738.0,461.0
730.0,432.0
735.0,439.0
738.0,449.0
741.0,466.0
747.0,474.0
772.0,485.0
777.0,469.0
776.0,457.0
775.0,447.0
773.0,433.0
773.0,433.0
779.0,414.0
786.0,417.0
791.0,424.0
801.0,432.0
822.0,450.0
835.0,455.0
844.0,463.0
856.0,469.0
870.0,478.0
872.0,481.0
871.0,479.0
866.0,477.0
855.0,471.0
837.0,458.0
826.0,449.0
823.0,442.0
826.0,416.0
832.0,414.0
838.0,413.0
849.0,415.0
856.0,422.0
862.0,433.0
866.0,455.0
866.0,463.0
866.0,472.0
864.0,466.0
866.0,459.0
866.0,448.0
868.0,437.0
873.0,423.0
874.0,416.0
882.0,406.0
911.0,438.0
917.0,446.0
925.0,453.0
925.0,453.0
929.0,460.0
930.0,466.0
933.0,469.0
917.0,429.0
915.0,413.0
915.0,391.0
912.0,376.0
911.0,358.0
911.0,358.0
906.0,297.0
900.0,295.0
903.0,300.0
901.0,315.0
901.0,322.0
905.0,346.0
912.0,357.0
933.0,404.0
940.0,420.0
948.0,435.0
963.0,453.0
971.0,457.0
977.0,455.0
981.0,451.0
980.0,443.0
981.0,433.0
983.0,412.0
984.0,409.0
988.0,406.0
991.0,411.0
996.0,414.0
994.0,419.0
988.0,427.0
943.0,450.0
929.0,457.0
913.0,466.0
913.0,466.0
897.0,470.0
863.0,474.0
847.0,479.0
834.0,483.0
812.0,495.0
816.0,502.0
821.0,507.0
828.0,515.0
828.0,515.0
835.0,520.0
877.0,527.0
887.0,526.0
899.0,521.0
909.0,517.0
920.0,514.0
931.0,500.0
928.0,496.0
918.0,497.0
913.0,497.0
905.0,499.0
896.0,499.0
889.0,498.0
881.0,499.0
877.0,500.0
886.0,517.0
897.0,528.0
906.0,539.0
919.0,548.0
931.0,560.0
940.0,569.0
952.0,572.0
