x,y
665.0,531.0
666.0,534.0
664.0,534.0
664.0,496.0
666.0,485.0
664.0,466.0
664.0,447.0
664.0,429.0
665.0,410.0
666.0,399.0
666.0,396.0
658.0,425.0
654.0,432.0
647.0,446.0
641.0,456.0
635.0,467.0
629.0,477.0
626.0,502.0
639.0,502.0
650.0,503.0
650.0,503.0
702.0,505.0
709.0,504.0
707.0,503.0
704.0,499.0
699.0,494.0
687.0,487.0
672.0,463.0
665.0,451.0
666.0,415.0
668.0,404.0
673.0,397.0
676.0,394.0
681.0,390.0
687.0,395.0
692.0,402.0
729.0,475.0
743.0,500.0
755.0,522.0
765.0,546.0
776.0,567.0
785.0,592.0
790.0,610.0
795.0,623.0
794.0,635.0
788.0,639.0
773.0,608.0
769.0,592.0
767.0,576.0
764.0,555.0
756.0,455.0
753.0,413.0
751.0,401.0
752.0,397.0
752.0,405.0
754.0,412.0
754.0,412.0
774.0,469.0
783.0,480.0
789.0,490.0
801.0,495.0
801.0,489.0
801.0,477.0
802.0,464.0
804.0,453.0
805.0,423.0
807.0,423.0
811.0,419.0
814.0,420.0
829.0,430.0
838.0,436.0
848.0,445.0
857.0,455.0
883.0,474.0
884.0,475.0
880.0,475.0
872.0,477.0
865.0,476.0
847.0,464.0
841.0,454.0
838.0,443.0
837.0,432.0
852.0,409.0
860.0,406.0
868.0,410.0
876.0,417.0
882.0,426.0
887.0,447.0
889.0,454.0
885.0,451.0
885.0,439.0
883.0,429.0
883.0,429.0
886.0,419.0
887.0,410.0
891.0,406.0
920.0,425.0
933.0,433.0
941.0,445.0
949.0,457.0
955.0,461.0
957.0,470.0
957.0,470.0
957.0,479.0
941.0,452.0
934.0,431.0
931.0,407.0
932.0,387.0
930.0,365.0
926.0,315.0
925.0,302.0
924.0,290.0
923.0,291.0
920.0,297.0
919.0,307.0
918.0,320.0
919.0,338.0
921.0,356.0
945.0,419.0
951.0,437.0
963.0,465.0
971.0,473.0
974.0,477.0
976.0,473.0
978.0,431.0
977.0,421.0
978.0,413.0
982.0,409.0
982.0,409.0
991.0,412.0
999.0,418.0
1031.0,439.0
1032.0,441.0
1029.0,441.0
1021.0,445.0
1011.0,446.0
998.0,449.0
977.0,461.0
960.0,471.0
901.0,500.0
887.0,503.0
878.0,508.0
870.0,512.0
863.0,513.0
857.0,516.0
857.0,517.0
876.0,543.0
883.0,546.0
893.0,559.0
901.0,566.0
909.0,570.0
916.0,568.0
918.0,563.0
924.0,554.0
943.0,525.0
943.0,521.0
939.0,524.0
931.0,524.0
922.0,527.0
913.0,529.0
901.0,527.0
905.0,530.0
916.0,536.0
926.0,543.0
939.0,555.0
950.0,565.0
964.0,581.0
1001.0,620.0
1002.0,622.0
1005.0,625.0
