x,y
607.0,533.0
609.0,530.0
608.0,525.0
610.0,519.0
606.0,461.0
607.0,446.0
609.0,429.0
609.0,417.0
611.0,404.0
610.0,394.0
612.0,395.0
611.0,402.0
608.0,413.0
603.0,421.0
600.0,433.0
596.0,444.0
580.0,479.0
576.0,484.0
575.0,485.0
577.0,486.0
579.0,489.0
585.0,487.0
625.0,488.0
634.0,488.0
638.0,487.0
638.0,486.0
635.0,484.0
629.0,476.0
622.0,468.0
616.0,459.0
613.0,417.0
615.0,407.0
616.0,399.0
617.0,390.0
618.0,386.0
623.0,387.0
651.0,437.0
664.0,457.0
674.0,478.0
686.0,503.0
699.0,529.0
710.0,552.0
717.0,572.0
731.0,631.0
730.0,631.0
725.0,625.0
717.0,616.0
712.0,599.0
708.0,583.0
703.0,561.0
697.0,538.0
687.0,451.0
688.0,433.0
688.0,420.0
690.0,412.0
690.0,409.0
690.0,409.0
688.0,413.0
698.0,455.0
704.0,467.0
711.0,477.0
719.0,484.0
725.0,488.0
730.0,481.0
733.0,472.0
735.0,461.0
737.0,412.0
738.0,406.0
743.0,405.0
750.0,409.0
758.0,414.0
767.0,424.0
812.0,461.0
826.0,466.0
833.0,474.0
839.0,479.0
833.0,479.0
829.0,483.0
822.0,480.0
776.0,452.0
771.0,441.0
769.0,430.0
771.0,421.0
775.0,416.0
782.0,412.0
787.0,411.0
793.0,412.0
824.0,454.0
828.0,464.0
829.0,473.0
828.0,477.0
827.0,474.0
823.0,469.0
820.0,458.0
827.0,412.0
829.0,405.0
834.0,405.0
838.0,408.0
845.0,412.0
853.0,420.0
859.0,430.0
867.0,440.0
879.0,471.0
874.0,476.0
874.0,471.0
879.0,459.0
875.0,443.0
877.0,422.0
881.0,339.0
879.0,321.0
875.0,296.0
875.0,296.0
875.0,292.0
872.0,297.0
872.0,353.0
873.0,367.0
874.0,387.0
876.0,403.0
878.0,420.0
885.0,450.0
891.0,461.0
891.0,461.0
915.0,464.0
916.0,453.0
917.0,440.0
917.0,428.0
917.0,415.0
919.0,401.0
927.0,386.0
933.0,386.0
960.0,400.0
968.0,408.0
971.0,416.0
969.0,419.0
962.0,426.0
953.0,432.0
937.0,441.0
862.0,473.0
843.0,479.0
823.0,486.0
807.0,491.0
792.0,496.0
781.0,501.0
775.0,505.0
772.0,510.0
772.0,515.0
807.0,543.0
807.0,543.0
818.0,545.0
827.0,545.0
837.0,540.0
878.0,519.0
882.0,510.0
879.0,508.0
873.0,508.0
863.0,506.0
853.0,505.0
853.0,505.0
832.0,513.0
835.0,518.0
841.0,524.0
862.0,540.0
876.0,552.0
892.0,568.0
906.0,580.0
936.0,604.0
937.0,605.0
933.0,601.0
