x,y
645.0,516.0
648.0,515.0
652.0,514.0
696.0,513.0
711.0,514.0
722.0,511.0
731.0,514.0
732.0,517.0
724.0,525.0
719.0,531.0
712.0,541.0
704.0,561.0
702.0,563.0
701.0,559.0
702.0,548.0
703.0,535.0
699.0,501.0
697.0,474.0
702.0,413.0
702.0,413.0
709.0,415.0
717.0,425.0
728.0,441.0
739.0,459.0
797.0,581.0
803.0,604.0
806.0,618.0
807.0,627.0
800.0,634.0
797.0,625.0
792.0,611.0
791.0,576.0
793.0,555.0
792.0,530.0
793.0,504.0
791.0,485.0
788.0,429.0
790.0,426.0
790.0,430.0
789.0,438.0
794.0,469.0
796.0,484.0
801.0,499.0
809.0,504.0
813.0,506.0
822.0,480.0
819.0,465.0
817.0,451.0
820.0,435.0
820.0,416.0
823.0,414.0
829.0,417.0
863.0,457.0
870.0,467.0
883.0,477.0
883.0,477.0
892.0,483.0
900.0,484.0
904.0,491.0
872.0,480.0
863.0,474.0
858.0,463.0
858.0,451.0
855.0,439.0
860.0,434.0
860.0,434.0
866.0,428.0
898.0,459.0
900.0,472.0
900.0,480.0
902.0,485.0
900.0,488.0
897.0,468.0
899.0,438.0
901.0,428.0
904.0,420.0
913.0,416.0
918.0,421.0
929.0,426.0
938.0,435.0
944.0,447.0
957.0,479.0
959.0,492.0
959.0,492.0
958.0,486.0
958.0,478.0
955.0,460.0
951.0,444.0
942.0,367.0
939.0,350.0
940.0,335.0
939.0,323.0
939.0,315.0
940.0,309.0
936.0,321.0
942.0,330.0
945.0,354.0
949.0,370.0
954.0,394.0
963.0,415.0
966.0,430.0
972.0,447.0
995.0,492.0
996.0,491.0
995.0,484.0
992.0,474.0
990.0,458.0
990.0,446.0
987.0,430.0
996.0,419.0
1004.0,423.0
1010.0,434.0
1018.0,441.0
1022.0,449.0
1022.0,461.0
1020.0,469.0
983.0,484.0
971.0,483.0
957.0,486.0
944.0,489.0
927.0,493.0
911.0,498.0
899.0,502.0
853.0,512.0
850.0,515.0
852.0,519.0
857.0,525.0
863.0,533.0
877.0,540.0
888.0,547.0
898.0,556.0
928.0,553.0
933.0,545.0
937.0,539.0
942.0,532.0
946.0,526.0
947.0,522.0
943.0,520.0
907.0,524.0
899.0,525.0
898.0,525.0
901.0,527.0
905.0,532.0
912.0,539.0
922.0,548.0
934.0,558.0
982.0,615.0
993.0,629.0
1002.0,637.0
1004.0,640.0
1004.0,645.0
1004.0,645.0
