x,y
600.0,502.0
597.0,506.0
602.0,503.0
609.0,505.0
622.0,503.0
637.0,503.0
696.0,506.0
701.0,507.0
698.0,510.0
693.0,515.0
683.0,518.0
675.0,524.0
665.0,531.0
650.0,532.0
651.0,520.0
651.0,505.0
649.0,485.0
650.0,463.0
649.0,448.0
647.0,434.0
655.0,417.0
683.0,426.0
694.0,442.0
709.0,464.0
720.0,490.0
736.0,514.0
751.0,537.0
766.0,562.0
791.0,631.0
791.0,639.0
789.0,644.0
787.0,644.0
785.0,640.0
782.0,629.0
774.0,543.0
774.0,520.0
771.0,490.0
771.0,466.0
771.0,445.0
771.0,427.0
773.0,426.0
772.0,426.0
777.0,472.0
783.0,487.0
792.0,500.0
796.0,506.0
816.0,503.0
818.0,493.0
818.0,483.0
817.0,445.0
821.0,446.0
827.0,449.0
836.0,454.0
842.0,460.0
851.0,467.0
862.0,475.0
910.0,491.0
917.0,491.0
917.0,492.0
912.0,491.0
905.0,492.0
894.0,491.0
886.0,489.0
872.0,485.0
851.0,444.0
857.0,435.0
864.0,429.0
873.0,425.0
883.0,423.0
897.0,434.0
904.0,440.0
920.0,487.0
921.0,491.0
920.0,489.0
919.0,483.0
916.0,476.0
916.0,464.0
916.0,453.0
917.0,440.0
941.0,430.0
947.0,438.0
959.0,448.0
967.0,455.0
974.0,467.0
977.0,478.0
981.0,499.0
980.0,495.0
977.0,481.0
979.0,467.0
979.0,467.0
981.0,458.0
983.0,441.0
982.0,377.0
976.0,362.0
977.0,347.0
976.0,334.0
973.0,324.0
971.0,324.0
971.0,331.0
976.0,368.0
977.0,382.0
979.0,398.0
981.0,417.0
984.0,436.0
990.0,458.0
1000.0,486.0
1011.0,499.0
1028.0,505.0
1029.0,498.0
1031.0,491.0
1034.0,478.0
1038.0,465.0
1038.0,451.0
1041.0,437.0
1047.0,423.0
1060.0,425.0
1064.0,430.0
1069.0,438.0
1064.0,446.0
1060.0,451.0
1037.0,458.0
949.0,493.0
930.0,499.0
910.0,502.0
910.0,502.0
894.0,507.0
878.0,511.0
853.0,522.0
862.0,533.0
870.0,541.0
882.0,548.0
894.0,554.0
903.0,558.0
911.0,562.0
934.0,557.0
940.0,548.0
946.0,543.0
952.0,535.0
952.0,536.0
947.0,534.0
941.0,535.0
933.0,535.0
916.0,527.0
916.0,524.0
920.0,526.0
926.0,530.0
943.0,547.0
953.0,554.0
965.0,568.0
978.0,581.0
995.0,595.0
