x,y
637.0,488.0
641.0,498.0
643.0,506.0
646.0,518.0
646.0,507.0
646.0,495.0
645.0,482.0
648.0,462.0
652.0,410.0
651.0,387.0
651.0,380.0
648.0,380.0
645.0,386.0
640.0,394.0
613.0,440.0
613.0,440.0
605.0,452.0
598.0,462.0
588.0,478.0
588.0,485.0
590.0,487.0
636.0,495.0
654.0,495.0
667.0,497.0
681.0,498.0
681.0,498.0
696.0,501.0
689.0,498.0
681.0,495.0
671.0,489.0
661.0,484.0
652.0,475.0
643.0,429.0
651.0,394.0
654.0,381.0
662.0,370.0
668.0,362.0
676.0,361.0
686.0,364.0
697.0,373.0
706.0,387.0
754.0,477.0
766.0,504.0
772.0,527.0
780.0,550.0
793.0,595.0
803.0,656.0
804.0,660.0
800.0,662.0
797.0,657.0
789.0,648.0
786.0,636.0
783.0,620.0
780.0,603.0
775.0,498.0
774.0,470.0
772.0,444.0
770.0,419.0
768.0,404.0
767.0,395.0
765.0,389.0
773.0,425.0
779.0,441.0
791.0,456.0
797.0,471.0
811.0,483.0
818.0,492.0
824.0,494.0
833.0,492.0
830.0,439.0
831.0,429.0
829.0,413.0
833.0,407.0
836.0,404.0
844.0,403.0
854.0,410.0
862.0,418.0
926.0,459.0
940.0,467.0
953.0,475.0
960.0,480.0
962.0,485.0
955.0,486.0
916.0,467.0
906.0,459.0
899.0,447.0
896.0,436.0
895.0,422.0
897.0,410.0
903.0,405.0
933.0,409.0
941.0,422.0
945.0,434.0
955.0,447.0
956.0,460.0
958.0,467.0
961.0,472.0
957.0,441.0
956.0,428.0
956.0,417.0
956.0,407.0
957.0,398.0
963.0,397.0
972.0,395.0
981.0,400.0
1029.0,452.0
1032.0,465.0
1036.0,474.0
1036.0,473.0
1035.0,476.0
1032.0,466.0
1020.0,396.0
1015.0,361.0
1013.0,334.0
993.0,252.0
995.0,248.0
998.0,255.0
1002.0,260.0
1007.0,273.0
1009.0,290.0
1010.0,311.0
1033.0,416.0
1042.0,431.0
1054.0,443.0
1061.0,451.0
1070.0,461.0
1074.0,462.0
1073.0,462.0
1060.0,426.0
1061.0,412.0
1063.0,400.0
1066.0,387.0
1070.0,380.0
1075.0,377.0
1079.0,378.0
1086.0,379.0
1114.0,410.0
1117.0,421.0
1119.0,424.0
1117.0,431.0
1110.0,434.0
1102.0,441.0
1052.0,484.0
1033.0,493.0
1014.0,507.0
994.0,519.0
975.0,529.0
951.0,536.0
933.0,540.0
895.0,559.0
895.0,565.0
902.0,574.0
908.0,582.0
916.0,589.0
921.0,594.0
937.0,604.0
953.0,586.0
961.0,580.0
969.0,571.0
981.0,564.0
991.0,559.0
999.0,551.0
1007.0,546.0
994.0,539.0
986.0,543.0
971.0,541.0
957.0,541.0
946.0,540.0
937.0,546.0
929.0,549.0
923.0,551.0
943.0,585.0
956.0,595.0
969.0,603.0
987.0,613.0
1002.0,621.0
1014.0,626.0
1062.0,648.0
1072.0,653.0
1070.0,653.0
1074.0,654.0
1074.0,652.0
1077.0,653.0
1073.0,650.0
1071.0,654.0
