x,y
559.0,512.0
557.0,514.0
558.0,516.0
557.0,516.0
557.0,515.0
578.0,517.0
589.0,520.0
601.0,522.0
601.0,522.0
615.0,525.0
635.0,528.0
626.0,539.0
621.0,543.0
613.0,547.0
609.0,550.0
605.0,548.0
603.0,544.0
603.0,544.0
598.0,536.0
586.0,437.0
593.0,422.0
598.0,418.0
601.0,421.0
610.0,427.0
638.0,461.0
658.0,498.0
669.0,516.0
682.0,536.0
692.0,556.0
698.0,572.0
703.0,585.0
706.0,599.0
706.0,609.0
694.0,607.0
690.0,597.0
684.0,587.0
683.0,571.0
682.0,556.0
683.0,542.0
682.0,472.0
684.0,458.0
683.0,452.0
683.0,445.0
684.0,443.0
685.0,450.0
687.0,457.0
700.0,496.0
706.0,500.0
708.0,501.0
712.0,499.0
717.0,494.0
720.0,489.0
721.0,478.0
721.0,468.0
728.0,433.0
731.0,435.0
742.0,439.0
748.0,449.0
755.0,457.0
766.0,462.0
777.0,473.0
830.0,492.0
830.0,493.0
824.0,496.0
818.0,498.0
813.0,495.0
800.0,493.0
785.0,492.0
776.0,486.0
769.0,449.0
777.0,445.0
783.0,441.0
791.0,440.0
824.0,470.0
826.0,476.0
828.0,480.0
830.0,484.0
828.0,482.0
826.0,474.0
823.0,463.0
824.0,455.0
835.0,422.0
840.0,417.0
846.0,423.0
855.0,430.0
862.0,439.0
866.0,452.0
873.0,467.0
879.0,494.0
879.0,489.0
877.0,481.0
877.0,468.0
877.0,453.0
876.0,386.0
876.0,375.0
876.0,359.0
875.0,346.0
875.0,338.0
875.0,332.0
872.0,333.0
870.0,339.0
866.0,396.0
869.0,417.0
873.0,439.0
879.0,455.0
890.0,474.0
898.0,488.0
907.0,499.0
924.0,491.0
921.0,479.0
922.0,468.0
924.0,457.0
924.0,446.0
923.0,437.0
924.0,431.0
927.0,427.0
944.0,444.0
940.0,457.0
938.0,464.0
929.0,471.0
917.0,474.0
906.0,483.0
837.0,513.0
817.0,521.0
802.0,524.0
772.0,532.0
761.0,537.0
755.0,543.0
754.0,543.0
781.0,565.0
790.0,571.0
801.0,575.0
812.0,578.0
820.0,576.0
826.0,569.0
849.0,539.0
866.0,528.0
866.0,529.0
858.0,526.0
848.0,528.0
836.0,531.0
814.0,537.0
818.0,537.0
828.0,547.0
839.0,556.0
854.0,566.0
870.0,576.0
890.0,592.0
903.0,601.0
925.0,613.0
920.0,610.0
915.0,608.0
904.0,603.0
