x,y
561.0,440.0
562.0,440.0
566.0,444.0
571.0,455.0
578.0,468.0
584.0,482.0
594.0,506.0
598.0,520.0
593.0,511.0
590.0,494.0
588.0,478.0
590.0,409.0
591.0,400.0
593.0,396.0
592.0,404.0
591.0,412.0
588.0,424.0
577.0,456.0
571.0,464.0
565.0,467.0
562.0,471.0
558.0,473.0
561.0,475.0
568.0,475.0
597.0,478.0
609.0,477.0
614.0,478.0
617.0,477.0
616.0,475.0
612.0,473.0
605.0,465.0
590.0,406.0
594.0,394.0
600.0,389.0
600.0,389.0
605.0,388.0
640.0,438.0
666.0,486.0
684.0,512.0
696.0,537.0
709.0,557.0
715.0,575.0
722.0,610.0
721.0,616.0
717.0,617.0
713.0,610.0
697.0,590.0
692.0,567.0
686.0,541.0
683.0,517.0
683.0,440.0
683.0,417.0
682.0,400.0
681.0,391.0
679.0,390.0
681.0,398.0
685.0,408.0
687.0,419.0
692.0,433.0
726.0,474.0
726.0,474.0
733.0,471.0
735.0,464.0
737.0,451.0
734.0,423.0
748.0,399.0
756.0,405.0
768.0,417.0
778.0,426.0
789.0,436.0
789.0,436.0
801.0,444.0
838.0,460.0
830.0,463.0
817.0,459.0
805.0,453.0
793.0,444.0
785.0,434.0
780.0,404.0
790.0,390.0
797.0,391.0
805.0,398.0
814.0,403.0
818.0,416.0
823.0,427.0
827.0,437.0
829.0,445.0
828.0,441.0
826.0,417.0
828.0,407.0
831.0,400.0
836.0,393.0
842.0,390.0
882.0,401.0
889.0,407.0
898.0,419.0
898.0,419.0
907.0,443.0
909.0,450.0
908.0,457.0
905.0,459.0
897.0,414.0
894.0,395.0
891.0,376.0
888.0,352.0
888.0,331.0
889.0,309.0
892.0,294.0
888.0,257.0
888.0,259.0
885.0,270.0
885.0,283.0
885.0,296.0
882.0,314.0
889.0,329.0
913.0,393.0
922.0,408.0
931.0,428.0
939.0,439.0
950.0,448.0
959.0,453.0
966.0,457.0
973.0,458.0
976.0,424.0
972.0,414.0
967.0,406.0
962.0,398.0
954.0,390.0
946.0,388.0
916.0,393.0
911.0,397.0
905.0,405.0
899.0,413.0
897.0,420.0
889.0,430.0
882.0,439.0
835.0,473.0
824.0,476.0
810.0,482.0
800.0,483.0
793.0,486.0
790.0,489.0
792.0,492.0
796.0,497.0
840.0,533.0
849.0,539.0
857.0,543.0
863.0,542.0
871.0,537.0
875.0,526.0
883.0,516.0
900.0,498.0
896.0,498.0
890.0,494.0
882.0,497.0
875.0,496.0
864.0,495.0
856.0,494.0
855.0,494.0
878.0,512.0
891.0,522.0
901.0,536.0
914.0,549.0
926.0,560.0
940.0,573.0
950.0,582.0
