x,y
662.0,438.0
660.0,434.0
662.0,438.0
666.0,445.0
687.0,500.0
690.0,511.0
689.0,514.0
690.0,514.0
692.0,507.0
688.0,497.0
688.0,483.0
685.0,462.0
689.0,397.0
688.0,386.0
689.0,375.0
692.0,367.0
692.0,365.0
693.0,364.0
695.0,368.0
698.0,378.0
701.0,391.0
698.0,403.0
694.0,418.0
688.0,433.0
682.0,446.0
655.0,478.0
652.0,482.0
656.0,478.0
662.0,477.0
668.0,477.0
679.0,476.0
724.0,481.0
729.0,482.0
730.0,479.0
726.0,477.0
722.0,475.0
714.0,468.0
706.0,457.0
693.0,407.0
697.0,391.0
699.0,378.0
700.0,369.0
704.0,357.0
711.0,352.0
717.0,356.0
728.0,365.0
780.0,448.0
794.0,479.0
803.0,502.0
812.0,527.0
821.0,549.0
826.0,575.0
825.0,595.0
818.0,629.0
814.0,625.0
809.0,617.0
804.0,603.0
800.0,585.0
799.0,564.0
798.0,542.0
794.0,515.0
792.0,418.0
792.0,399.0
791.0,386.0
790.0,380.0
790.0,378.0
787.0,383.0
800.0,430.0
804.0,439.0
812.0,447.0
816.0,450.0
822.0,448.0
823.0,438.0
826.0,429.0
823.0,416.0
825.0,366.0
829.0,364.0
834.0,365.0
841.0,371.0
853.0,380.0
861.0,389.0
871.0,400.0
903.0,431.0
906.0,436.0
906.0,441.0
900.0,442.0
893.0,442.0
885.0,437.0
876.0,435.0
869.0,428.0
862.0,385.0
866.0,376.0
872.0,367.0
890.0,369.0
900.0,383.0
908.0,395.0
907.0,441.0
901.0,439.0
899.0,430.0
898.0,416.0
898.0,402.0
896.0,384.0
899.0,370.0
901.0,365.0
924.0,377.0
931.0,382.0
935.0,397.0
943.0,413.0
945.0,427.0
945.0,438.0
944.0,447.0
945.0,436.0
947.0,421.0
946.0,407.0
945.0,392.0
945.0,370.0
944.0,355.0
941.0,263.0
941.0,246.0
936.0,240.0
942.0,224.0
930.0,231.0
936.0,230.0
933.0,236.0
928.0,249.0
941.0,349.0
945.0,371.0
948.0,388.0
956.0,407.0
962.0,422.0
968.0,433.0
977.0,441.0
984.0,440.0
999.0,411.0
1001.0,398.0
1003.0,385.0
1003.0,373.0
1005.0,367.0
1007.0,357.0
1009.0,356.0
1025.0,372.0
1028.0,382.0
1026.0,388.0
1021.0,396.0
1013.0,399.0
1005.0,404.0
957.0,428.0
943.0,435.0
929.0,444.0
915.0,454.0
901.0,460.0
884.0,463.0
872.0,466.0
858.0,467.0
834.0,478.0
837.0,487.0
845.0,495.0
854.0,502.0
866.0,511.0
878.0,518.0
889.0,521.0
898.0,521.0
925.0,499.0
934.0,492.0
941.0,484.0
951.0,480.0
951.0,476.0
948.0,474.0
939.0,474.0
894.0,484.0
884.0,486.0
881.0,487.0
881.0,491.0
883.0,495.0
892.0,504.0
900.0,512.0
948.0,567.0
958.0,579.0
968.0,588.0
970.0,593.0
973.0,596.0
