x,y
689.0,495.0
689.0,495.0
690.0,479.0
691.0,467.0
693.0,451.0
696.0,431.0
694.0,414.0
695.0,391.0
695.0,374.0
697.0,359.0
695.0,360.0
693.0,370.0
688.0,379.0
685.0,391.0
681.0,406.0
674.0,419.0
669.0,430.0
647.0,469.0
648.0,472.0
650.0,475.0
656.0,477.0
666.0,477.0
680.0,477.0
728.0,477.0
733.0,476.0
732.0,475.0
729.0,472.0
723.0,468.0
694.0,437.0
690.0,426.0
688.0,416.0
688.0,404.0
688.0,390.0
689.0,378.0
692.0,367.0
706.0,357.0
714.0,363.0
721.0,377.0
732.0,396.0
746.0,417.0
757.0,448.0
772.0,472.0
783.0,500.0
808.0,597.0
809.0,610.0
810.0,618.0
809.0,622.0
807.0,619.0
803.0,610.0
803.0,592.0
795.0,496.0
792.0,469.0
791.0,441.0
792.0,417.0
796.0,395.0
797.0,382.0
797.0,375.0
797.0,374.0
795.0,416.0
800.0,430.0
807.0,442.0
817.0,453.0
827.0,461.0
834.0,463.0
837.0,429.0
835.0,417.0
833.0,405.0
833.0,396.0
831.0,387.0
834.0,382.0
836.0,380.0
838.0,378.0
867.0,391.0
879.0,401.0
890.0,410.0
902.0,420.0
914.0,432.0
922.0,437.0
927.0,446.0
901.0,446.0
890.0,436.0
881.0,427.0
874.0,418.0
871.0,411.0
873.0,401.0
880.0,390.0
880.0,390.0
906.0,396.0
913.0,406.0
918.0,420.0
917.0,429.0
918.0,440.0
918.0,445.0
916.0,446.0
914.0,400.0
915.0,390.0
918.0,379.0
923.0,372.0
928.0,369.0
936.0,373.0
946.0,379.0
955.0,385.0
964.0,396.0
996.0,432.0
997.0,438.0
997.0,449.0
994.0,454.0
995.0,452.0
986.0,424.0
985.0,396.0
985.0,379.0
980.0,366.0
980.0,366.0
978.0,342.0
979.0,323.0
964.0,259.0
963.0,248.0
961.0,248.0
953.0,265.0
953.0,279.0
956.0,295.0
978.0,378.0
984.0,394.0
991.0,413.0
1003.0,432.0
1009.0,441.0
1022.0,451.0
1023.0,440.0
1023.0,428.0
1027.0,381.0
1029.0,368.0
1033.0,359.0
1038.0,350.0
1048.0,347.0
1051.0,346.0
1068.0,359.0
1076.0,366.0
1082.0,375.0
1067.0,397.0
1057.0,408.0
1042.0,415.0
1025.0,421.0
1009.0,432.0
987.0,440.0
944.0,458.0
921.0,467.0
862.0,488.0
862.0,488.0
858.0,492.0
859.0,495.0
860.0,498.0
866.0,504.0
875.0,507.0
917.0,535.0
923.0,532.0
929.0,525.0
937.0,517.0
937.0,517.0
963.0,495.0
952.0,486.0
940.0,488.0
930.0,488.0
920.0,488.0
912.0,493.0
907.0,497.0
916.0,515.0
927.0,530.0
938.0,542.0
965.0,574.0
981.0,588.0
992.0,602.0
1003.0,613.0
1010.0,621.0
1016.0,627.0
