x,y
658.0,524.0
658.0,514.0
655.0,489.0
652.0,470.0
650.0,452.0
646.0,430.0
646.0,410.0
647.0,395.0
654.0,362.0
655.0,360.0
654.0,361.0
650.0,373.0
648.0,385.0
645.0,399.0
638.0,415.0
629.0,431.0
608.0,483.0
603.0,492.0
600.0,498.0
600.0,499.0
608.0,500.0
661.0,494.0
673.0,490.0
680.0,491.0
693.0,492.0
683.0,487.0
673.0,484.0
665.0,478.0
657.0,468.0
652.0,459.0
648.0,448.0
647.0,433.0
649.0,388.0
651.0,379.0
659.0,369.0
665.0,372.0
672.0,379.0
679.0,393.0
687.0,410.0
700.0,433.0
715.0,459.0
766.0,554.0
766.0,554.0
779.0,588.0
781.0,598.0
779.0,605.0
778.0,604.0
751.0,558.0
749.0,538.0
743.0,509.0
738.0,482.0
738.0,482.0
733.0,427.0
733.0,405.0
731.0,386.0
736.0,382.0
736.0,392.0
741.0,405.0
746.0,419.0
754.0,430.0
763.0,440.0
772.0,446.0
788.0,427.0
786.0,412.0
787.0,400.0
787.0,391.0
787.0,384.0
788.0,385.0
793.0,384.0
822.0,415.0
835.0,426.0
847.0,432.0
858.0,439.0
867.0,451.0
870.0,454.0
873.0,458.0
872.0,461.0
838.0,445.0
832.0,435.0
826.0,426.0
823.0,419.0
823.0,412.0
833.0,395.0
838.0,397.0
844.0,401.0
851.0,406.0
857.0,416.0
862.0,427.0
866.0,435.0
866.0,463.0
864.0,466.0
863.0,461.0
863.0,449.0
861.0,439.0
864.0,428.0
868.0,415.0
869.0,405.0
882.0,391.0
890.0,392.0
896.0,398.0
899.0,405.0
906.0,416.0
913.0,424.0
920.0,435.0
928.0,464.0
927.0,462.0
924.0,461.0
924.0,454.0
924.0,442.0
927.0,428.0
924.0,413.0
917.0,334.0
907.0,299.0
902.0,286.0
899.0,279.0
895.0,275.0
894.0,280.0
898.0,339.0
904.0,361.0
909.0,382.0
914.0,401.0
919.0,417.0
924.0,431.0
932.0,446.0
959.0,465.0
965.0,461.0
970.0,453.0
974.0,444.0
975.0,436.0
973.0,426.0
970.0,415.0
966.0,406.0
943.0,400.0
938.0,405.0
933.0,411.0
930.0,418.0
923.0,424.0
916.0,433.0
908.0,442.0
846.0,471.0
830.0,471.0
818.0,473.0
810.0,475.0
805.0,479.0
803.0,482.0
824.0,520.0
833.0,526.0
841.0,535.0
853.0,539.0
864.0,541.0
876.0,542.0
888.0,537.0
901.0,533.0
939.0,505.0
938.0,503.0
935.0,500.0
925.0,500.0
913.0,504.0
900.0,499.0
885.0,499.0
879.0,507.0
882.0,513.0
895.0,519.0
906.0,532.0
916.0,545.0
927.0,556.0
941.0,567.0
947.0,578.0
964.0,592.0
961.0,592.0
