x,y
653.0,505.0
654.0,504.0
654.0,503.0
658.0,502.0
705.0,508.0
711.0,511.0
716.0,512.0
715.0,513.0
711.0,517.0
696.0,528.0
690.0,531.0
686.0,532.0
685.0,526.0
684.0,519.0
682.0,511.0
672.0,433.0
672.0,433.0
671.0,418.0
673.0,408.0
678.0,400.0
683.0,403.0
689.0,405.0
720.0,455.0
732.0,476.0
745.0,499.0
758.0,524.0
758.0,524.0
766.0,543.0
783.0,603.0
779.0,602.0
774.0,592.0
773.0,578.0
769.0,559.0
758.0,489.0
748.0,441.0
749.0,420.0
748.0,411.0
751.0,402.0
753.0,405.0
754.0,412.0
755.0,419.0
757.0,431.0
772.0,464.0
784.0,474.0
789.0,471.0
792.0,468.0
796.0,459.0
791.0,419.0
794.0,414.0
795.0,412.0
795.0,412.0
800.0,411.0
806.0,416.0
824.0,432.0
861.0,467.0
869.0,471.0
872.0,476.0
871.0,477.0
868.0,476.0
861.0,476.0
828.0,454.0
822.0,445.0
823.0,436.0
827.0,428.0
831.0,421.0
836.0,417.0
843.0,419.0
851.0,420.0
871.0,455.0
873.0,463.0
870.0,467.0
871.0,469.0
867.0,462.0
864.0,452.0
867.0,405.0
872.0,397.0
878.0,394.0
885.0,400.0
893.0,408.0
900.0,418.0
907.0,429.0
915.0,443.0
935.0,480.0
936.0,484.0
935.0,487.0
933.0,483.0
929.0,472.0
924.0,460.0
917.0,384.0
915.0,367.0
915.0,347.0
916.0,328.0
917.0,313.0
917.0,303.0
920.0,300.0
921.0,304.0
918.0,353.0
920.0,365.0
917.0,379.0
921.0,395.0
923.0,411.0
926.0,424.0
930.0,437.0
964.0,472.0
970.0,472.0
974.0,462.0
974.0,438.0
973.0,424.0
983.0,400.0
989.0,405.0
995.0,414.0
1001.0,421.0
999.0,429.0
999.0,438.0
990.0,446.0
921.0,465.0
907.0,473.0
890.0,481.0
877.0,489.0
865.0,493.0
852.0,498.0
841.0,503.0
832.0,520.0
840.0,526.0
848.0,532.0
860.0,539.0
872.0,545.0
883.0,549.0
893.0,548.0
902.0,545.0
928.0,525.0
926.0,518.0
925.0,518.0
906.0,516.0
895.0,515.0
881.0,515.0
878.0,524.0
883.0,530.0
896.0,536.0
905.0,544.0
917.0,553.0
934.0,565.0
947.0,574.0
955.0,582.0
