x,y
627.0,452.0
630.0,453.0
631.0,453.0
659.0,491.0
665.0,503.0
669.0,514.0
671.0,525.0
675.0,534.0
674.0,540.0
681.0,548.0
682.0,544.0
685.0,534.0
685.0,524.0
684.0,512.0
684.0,498.0
682.0,483.0
694.0,419.0
696.0,411.0
697.0,403.0
699.0,400.0
699.0,403.0
697.0,410.0
673.0,454.0
666.0,468.0
661.0,477.0
652.0,486.0
647.0,494.0
642.0,500.0
638.0,506.0
637.0,509.0
651.0,510.0
662.0,512.0
676.0,514.0
686.0,517.0
700.0,522.0
712.0,523.0
721.0,519.0
704.0,505.0
704.0,505.0
696.0,496.0
688.0,486.0
677.0,436.0
679.0,423.0
682.0,410.0
686.0,401.0
691.0,394.0
702.0,394.0
708.0,403.0
708.0,403.0
744.0,478.0
759.0,502.0
767.0,526.0
775.0,544.0
781.0,566.0
785.0,582.0
789.0,611.0
786.0,634.0
783.0,635.0
777.0,631.0
775.0,626.0
771.0,618.0
771.0,604.0
771.0,587.0
774.0,571.0
779.0,477.0
779.0,447.0
780.0,425.0
779.0,408.0
777.0,398.0
777.0,396.0
778.0,400.0
780.0,413.0
782.0,424.0
789.0,454.0
805.0,484.0
811.0,485.0
816.0,483.0
817.0,474.0
816.0,422.0
817.0,409.0
822.0,405.0
824.0,406.0
828.0,409.0
832.0,415.0
832.0,415.0
869.0,453.0
881.0,465.0
890.0,471.0
902.0,489.0
900.0,493.0
899.0,495.0
896.0,490.0
883.0,488.0
862.0,473.0
859.0,465.0
858.0,456.0
855.0,446.0
859.0,420.0
869.0,407.0
877.0,407.0
898.0,435.0
906.0,445.0
912.0,457.0
915.0,464.0
915.0,472.0
909.0,473.0
902.0,468.0
900.0,454.0
901.0,442.0
911.0,409.0
914.0,405.0
923.0,405.0
929.0,407.0
935.0,416.0
948.0,431.0
952.0,439.0
963.0,477.0
963.0,481.0
964.0,485.0
964.0,485.0
961.0,482.0
963.0,478.0
959.0,468.0
963.0,382.0
962.0,362.0
961.0,339.0
963.0,316.0
963.0,300.0
955.0,269.0
953.0,274.0
952.0,286.0
953.0,301.0
949.0,316.0
951.0,338.0
955.0,356.0
970.0,424.0
975.0,442.0
980.0,456.0
993.0,483.0
999.0,491.0
1001.0,489.0
1005.0,483.0
1007.0,434.0
1009.0,421.0
1008.0,410.0
1008.0,410.0
1010.0,402.0
1015.0,399.0
1020.0,400.0
1043.0,421.0
1041.0,429.0
1038.0,433.0
1033.0,439.0
1023.0,445.0
1010.0,450.0
1010.0,450.0
983.0,466.0
918.0,501.0
901.0,510.0
875.0,520.0
864.0,525.0
859.0,528.0
859.0,534.0
898.0,570.0
907.0,576.0
919.0,578.0
927.0,577.0
936.0,573.0
944.0,572.0
951.0,564.0
967.0,544.0
960.0,543.0
951.0,543.0
941.0,539.0
930.0,541.0
923.0,544.0
918.0,555.0
923.0,560.0
932.0,568.0
942.0,575.0
954.0,582.0
967.0,589.0
977.0,597.0
989.0,608.0
1012.0,629.0
1013.0,631.0
