x,y
533.0,462.0
555.0,465.0
565.0,465.0
575.0,468.0
585.0,470.0
591.0,472.0
595.0,473.0
598.0,480.0
597.0,483.0
580.0,499.0
576.0,504.0
572.0,504.0
570.0,499.0
567.0,490.0
564.0,482.0
565.0,470.0
567.0,439.0
577.0,413.0
583.0,415.0
583.0,415.0
591.0,423.0
637.0,484.0
664.0,522.0
674.0,541.0
681.0,559.0
688.0,575.0
694.0,592.0
697.0,604.0
700.0,617.0
696.0,616.0
692.0,600.0
682.0,560.0
677.0,535.0
674.0,513.0
673.0,491.0
675.0,446.0
676.0,439.0
675.0,438.0
676.0,439.0
679.0,441.0
683.0,457.0
690.0,466.0
696.0,474.0
702.0,481.0
710.0,486.0
724.0,482.0
729.0,475.0
729.0,466.0
731.0,456.0
733.0,439.0
734.0,435.0
759.0,448.0
771.0,454.0
782.0,461.0
794.0,466.0
794.0,466.0
821.0,488.0
817.0,489.0
810.0,487.0
777.0,463.0
769.0,455.0
768.0,444.0
768.0,444.0
770.0,437.0
779.0,425.0
787.0,423.0
817.0,444.0
822.0,455.0
826.0,462.0
829.0,470.0
829.0,475.0
829.0,475.0
828.0,476.0
832.0,429.0
833.0,421.0
838.0,419.0
845.0,419.0
851.0,422.0
860.0,426.0
869.0,433.0
877.0,441.0
894.0,469.0
898.0,475.0
897.0,482.0
896.0,483.0
895.0,478.0
896.0,467.0
893.0,450.0
896.0,377.0
898.0,359.0
898.0,341.0
899.0,325.0
899.0,312.0
897.0,302.0
895.0,302.0
891.0,332.0
890.0,343.0
889.0,356.0
896.0,374.0
898.0,391.0
901.0,406.0
910.0,422.0
922.0,473.0
925.0,482.0
927.0,484.0
934.0,486.0
939.0,484.0
944.0,483.0
946.0,475.0
951.0,472.0
939.0,445.0
931.0,439.0
928.0,435.0
920.0,431.0
916.0,427.0
910.0,424.0
904.0,427.0
894.0,440.0
893.0,445.0
889.0,450.0
884.0,454.0
875.0,457.0
866.0,464.0
852.0,469.0
796.0,490.0
787.0,494.0
782.0,497.0
780.0,500.0
781.0,501.0
788.0,506.0
793.0,509.0
828.0,530.0
845.0,541.0
855.0,544.0
861.0,545.0
869.0,540.0
874.0,536.0
902.0,513.0
901.0,510.0
895.0,513.0
888.0,511.0
878.0,509.0
869.0,510.0
862.0,508.0
853.0,510.0
860.0,521.0
867.0,526.0
878.0,533.0
887.0,546.0
896.0,557.0
911.0,573.0
924.0,590.0
939.0,622.0
935.0,623.0
