x,y
640.0,507.0
637.0,507.0
655.0,506.0
655.0,506.0
683.0,509.0
698.0,510.0
709.0,512.0
722.0,515.0
731.0,532.0
724.0,537.0
719.0,541.0
709.0,540.0
709.0,540.0
697.0,536.0
693.0,532.0
693.0,496.0
693.0,478.0
695.0,464.0
696.0,453.0
699.0,440.0
710.0,434.0
717.0,442.0
726.0,456.0
739.0,473.0
750.0,492.0
796.0,582.0
800.0,605.0
803.0,625.0
803.0,641.0
803.0,655.0
799.0,665.0
796.0,666.0
793.0,663.0
787.0,620.0
786.0,598.0
786.0,573.0
786.0,544.0
785.0,517.0
782.0,495.0
777.0,435.0
777.0,441.0
777.0,452.0
781.0,470.0
787.0,489.0
792.0,504.0
798.0,521.0
806.0,531.0
828.0,522.0
829.0,512.0
829.0,496.0
828.0,483.0
827.0,467.0
827.0,462.0
829.0,459.0
847.0,476.0
856.0,482.0
864.0,493.0
877.0,502.0
889.0,507.0
898.0,516.0
911.0,528.0
906.0,531.0
896.0,530.0
886.0,524.0
875.0,517.0
868.0,508.0
861.0,498.0
858.0,486.0
869.0,453.0
874.0,453.0
880.0,456.0
887.0,464.0
895.0,470.0
901.0,482.0
903.0,493.0
906.0,515.0
904.0,508.0
903.0,499.0
903.0,488.0
905.0,473.0
908.0,464.0
911.0,455.0
913.0,450.0
934.0,467.0
940.0,477.0
946.0,491.0
951.0,505.0
954.0,513.0
959.0,522.0
959.0,527.0
953.0,494.0
950.0,478.0
950.0,461.0
951.0,444.0
952.0,427.0
951.0,408.0
953.0,343.0
954.0,332.0
954.0,329.0
951.0,331.0
954.0,333.0
953.0,343.0
953.0,357.0
949.0,370.0
953.0,440.0
958.0,458.0
963.0,477.0
968.0,494.0
974.0,509.0
980.0,518.0
983.0,529.0
994.0,519.0
992.0,509.0
991.0,494.0
989.0,481.0
985.0,468.0
987.0,457.0
988.0,450.0
994.0,449.0
1018.0,462.0
1023.0,471.0
1028.0,477.0
1030.0,485.0
1022.0,491.0
1020.0,495.0
1008.0,500.0
953.0,522.0
939.0,532.0
926.0,538.0
912.0,543.0
897.0,550.0
884.0,555.0
874.0,558.0
859.0,573.0
864.0,578.0
873.0,588.0
882.0,595.0
892.0,603.0
902.0,611.0
910.0,617.0
942.0,605.0
947.0,596.0
954.0,590.0
956.0,584.0
960.0,582.0
958.0,580.0
921.0,584.0
916.0,584.0
910.0,587.0
906.0,590.0
909.0,595.0
914.0,601.0
925.0,608.0
936.0,615.0
992.0,657.0
1004.0,662.0
1014.0,669.0
1023.0,674.0
1024.0,672.0
