x,y
620.0,392.0
625.0,396.0
631.0,406.0
638.0,424.0
665.0,496.0
668.0,493.0
668.0,485.0
667.0,469.0
668.0,452.0
670.0,427.0
672.0,410.0
676.0,362.0
673.0,365.0
671.0,379.0
664.0,392.0
659.0,401.0
648.0,414.0
608.0,454.0
602.0,458.0
602.0,462.0
604.0,461.0
613.0,459.0
680.0,466.0
693.0,465.0
707.0,466.0
709.0,468.0
707.0,467.0
664.0,432.0
657.0,419.0
653.0,403.0
654.0,387.0
656.0,371.0
658.0,356.0
666.0,347.0
674.0,346.0
714.0,389.0
728.0,413.0
741.0,440.0
755.0,462.0
766.0,492.0
780.0,513.0
789.0,537.0
809.0,606.0
807.0,614.0
803.0,613.0
797.0,609.0
791.0,595.0
786.0,575.0
784.0,554.0
775.0,450.0
773.0,424.0
770.0,399.0
767.0,382.0
763.0,370.0
763.0,370.0
762.0,374.0
778.0,435.0
786.0,446.0
794.0,450.0
804.0,450.0
808.0,446.0
813.0,433.0
815.0,421.0
816.0,409.0
818.0,364.0
825.0,365.0
837.0,373.0
849.0,378.0
865.0,388.0
880.0,394.0
896.0,399.0
947.0,429.0
947.0,437.0
941.0,440.0
931.0,438.0
917.0,434.0
906.0,424.0
896.0,412.0
888.0,360.0
899.0,360.0
904.0,365.0
919.0,374.0
926.0,389.0
930.0,402.0
932.0,425.0
933.0,420.0
935.0,407.0
939.0,390.0
943.0,376.0
952.0,360.0
981.0,366.0
988.0,371.0
999.0,381.0
1011.0,387.0
1023.0,407.0
1023.0,407.0
1029.0,414.0
1031.0,426.0
1029.0,436.0
1024.0,426.0
1020.0,411.0
1015.0,398.0
1008.0,378.0
1004.0,356.0
992.0,319.0
981.0,260.0
984.0,249.0
977.0,240.0
975.0,231.0
976.0,226.0
969.0,229.0
970.0,232.0
971.0,235.0
990.0,291.0
992.0,313.0
998.0,332.0
1005.0,346.0
1009.0,363.0
1027.0,390.0
1032.0,402.0
1054.0,425.0
1056.0,421.0
1054.0,416.0
1052.0,406.0
1048.0,391.0
1046.0,344.0
1051.0,337.0
1065.0,341.0
1070.0,347.0
1086.0,374.0
1090.0,381.0
1092.0,388.0
1089.0,390.0
1084.0,395.0
1079.0,400.0
1071.0,401.0
1051.0,409.0
1006.0,436.0
990.0,445.0
973.0,456.0
954.0,466.0
932.0,475.0
917.0,480.0
899.0,480.0
883.0,484.0
868.0,490.0
886.0,515.0
886.0,515.0
896.0,525.0
904.0,532.0
913.0,545.0
922.0,534.0
928.0,525.0
934.0,518.0
953.0,503.0
953.0,503.0
970.0,489.0
971.0,488.0
971.0,488.0
961.0,493.0
956.0,493.0
947.0,496.0
940.0,500.0
936.0,503.0
928.0,510.0
930.0,511.0
928.0,509.0
928.0,509.0
934.0,515.0
941.0,520.0
951.0,529.0
1032.0,587.0
1038.0,592.0
1044.0,596.0
1051.0,598.0
1055.0,598.0
1053.0,597.0
1048.0,591.0
1046.0,591.0
1045.0,589.0
1045.0,589.0
1044.0,592.0
1042.0,589.0
