x,y
449.0,330.0
449.0,330.0
450.0,333.0
451.0,337.0
449.0,341.0
433.0,344.0
425.0,340.0
420.0,335.0
404.0,315.0
400.0,305.0
410.0,274.0
414.0,269.0
421.0,264.0
428.0,261.0
436.0,259.0
444.0,261.0
456.0,262.0
489.0,284.0
498.0,292.0
500.0,302.0
506.0,311.0
509.0,319.0
513.0,327.0
512.0,323.0
512.0,316.0
510.0,307.0
509.0,300.0
508.0,294.0
508.0,285.0
525.0,268.0
531.0,268.0
538.0,271.0
546.0,275.0
552.0,279.0
558.0,285.0
562.0,294.0
571.0,319.0
571.0,324.0
570.0,322.0
569.0,320.0
568.0,316.0
565.0,308.0
564.0,277.0
567.0,271.0
570.0,265.0
575.0,264.0
581.0,262.0
608.0,266.0
616.0,269.0
622.0,274.0
626.0,283.0
634.0,287.0
640.0,293.0
648.0,300.0
675.0,313.0
677.0,314.0
677.0,315.0
672.0,314.0
658.0,309.0
648.0,306.0
624.0,287.0
624.0,283.0
625.0,277.0
629.0,273.0
635.0,268.0
640.0,263.0
647.0,262.0
675.0,262.0
680.0,267.0
686.0,271.0
688.0,277.0
691.0,284.0
693.0,292.0
693.0,300.0
684.0,322.0
679.0,321.0
675.0,321.0
675.0,315.0
677.0,313.0
703.0,308.0
711.0,309.0
717.0,310.0
724.0,313.0
729.0,315.0
731.0,317.0
730.0,317.0
728.0,312.0
727.0,308.0
726.0,301.0
724.0,294.0
723.0,287.0
723.0,281.0
722.0,273.0
720.0,262.0
716.0,273.0
713.0,279.0
709.0,289.0
687.0,323.0
677.0,329.0
669.0,336.0
662.0,341.0
652.0,347.0
648.0,351.0
650.0,363.0
655.0,365.0
660.0,366.0
663.0,365.0
664.0,362.0
664.0,357.0
650.0,332.0
645.0,327.0
640.0,323.0
636.0,318.0
633.0,316.0
628.0,317.0
625.0,318.0
625.0,319.0
622.0,322.0
619.0,324.0
615.0,327.0
608.0,330.0
571.0,346.0
561.0,349.0
554.0,350.0
549.0,354.0
549.0,358.0
551.0,363.0
578.0,373.0
584.0,371.0
588.0,370.0
589.0,366.0
589.0,359.0
588.0,351.0
584.0,347.0
569.0,323.0
570.0,320.0
570.0,322.0
572.0,322.0
577.0,322.0
597.0,341.0
601.0,351.0
606.0,361.0
608.0,368.0
607.0,376.0
606.0,385.0
602.0,391.0
582.0,410.0
582.0,413.0
584.0,416.0
586.0,419.0
591.0,421.0
599.0,422.0
634.0,416.0
644.0,413.0
654.0,411.0
663.0,409.0
671.0,407.0
690.0,402.0
691.0,402.0
691.0,401.0
691.0,401.0
690.0,400.0
687.0,401.0
686.0,402.0
