x,y
479.0,522.0
478.0,523.0
472.0,534.0
467.0,535.0
461.0,538.0
453.0,539.0
446.0,537.0
435.0,534.0
407.0,510.0
401.0,498.0
398.0,487.0
397.0,477.0
398.0,468.0
400.0,461.0
435.0,439.0
448.0,440.0
460.0,441.0
472.0,441.0
514.0,463.0
522.0,474.0
528.0,482.0
532.0,492.0
537.0,502.0
542.0,516.0
541.0,514.0
538.0,510.0
537.0,505.0
534.0,497.0
537.0,466.0
540.0,458.0
546.0,452.0
551.0,447.0
559.0,444.0
566.0,440.0
573.0,438.0
601.0,454.0
607.0,463.0
613.0,471.0
617.0,480.0
622.0,489.0
629.0,503.0
626.0,501.0
623.0,496.0
620.0,491.0
617.0,480.0
612.0,470.0
607.0,461.0
614.0,423.0
620.0,416.0
624.0,411.0
631.0,408.0
638.0,405.0
667.0,414.0
674.0,418.0
677.0,425.0
682.0,432.0
685.0,439.0
687.0,446.0
710.0,466.0
716.0,468.0
723.0,468.0
729.0,466.0
731.0,464.0
730.0,462.0
728.0,461.0
703.0,463.0
695.0,461.0
689.0,460.0
682.0,456.0
679.0,450.0
680.0,416.0
687.0,407.0
693.0,399.0
701.0,393.0
709.0,389.0
716.0,387.0
724.0,390.0
746.0,414.0
747.0,425.0
748.0,435.0
749.0,443.0
747.0,451.0
741.0,460.0
736.0,465.0
713.0,465.0
714.0,462.0
716.0,457.0
722.0,455.0
729.0,452.0
738.0,448.0
770.0,446.0
773.0,449.0
776.0,452.0
776.0,454.0
777.0,455.0
776.0,446.0
775.0,442.0
773.0,433.0
772.0,427.0
772.0,419.0
771.0,412.0
770.0,404.0
785.0,384.0
791.0,383.0
790.0,387.0
787.0,391.0
784.0,399.0
783.0,406.0
782.0,414.0
754.0,442.0
751.0,453.0
741.0,463.0
732.0,472.0
721.0,480.0
710.0,488.0
671.0,512.0
663.0,516.0
655.0,524.0
648.0,525.0
641.0,528.0
637.0,531.0
629.0,542.0
631.0,545.0
634.0,547.0
644.0,550.0
644.0,550.0
652.0,550.0
659.0,534.0
657.0,527.0
652.0,521.0
647.0,516.0
640.0,510.0
631.0,497.0
637.0,493.0
643.0,494.0
651.0,493.0
661.0,495.0
697.0,499.0
704.0,505.0
710.0,512.0
708.0,515.0
708.0,515.0
709.0,519.0
712.0,528.0
717.0,527.0
723.0,525.0
728.0,521.0
733.0,515.0
737.0,496.0
737.0,491.0
733.0,484.0
729.0,481.0
722.0,455.0
722.0,454.0
727.0,451.0
730.0,451.0
733.0,452.0
740.0,456.0
742.0,459.0
745.0,465.0
747.0,472.0
748.0,481.0
746.0,490.0
739.0,508.0
732.0,519.0
706.0,550.0
695.0,559.0
685.0,570.0
675.0,578.0
668.0,587.0
662.0,594.0
647.0,608.0
650.0,611.0
655.0,609.0
681.0,607.0
692.0,601.0
703.0,597.0
713.0,591.0
731.0,580.0
740.0,574.0
747.0,568.0
763.0,557.0
766.0,557.0
770.0,554.0
774.0,554.0
773.0,552.0
