x,y
466.0,371.0
466.0,372.0
464.0,375.0
451.0,388.0
446.0,387.0
439.0,389.0
434.0,389.0
426.0,389.0
407.0,368.0
406.0,363.0
405.0,357.0
406.0,348.0
407.0,343.0
427.0,315.0
434.0,312.0
445.0,303.0
451.0,307.0
459.0,308.0
503.0,328.0
510.0,332.0
514.0,348.0
520.0,363.0
522.0,367.0
522.0,360.0
519.0,355.0
519.0,346.0
518.0,341.0
521.0,329.0
539.0,317.0
546.0,318.0
553.0,323.0
559.0,325.0
564.0,330.0
582.0,361.0
586.0,372.0
587.0,375.0
588.0,375.0
585.0,362.0
583.0,353.0
584.0,344.0
583.0,337.0
586.0,329.0
586.0,324.0
591.0,318.0
606.0,314.0
610.0,319.0
616.0,322.0
618.0,332.0
623.0,340.0
629.0,348.0
652.0,371.0
656.0,370.0
661.0,373.0
667.0,371.0
671.0,370.0
670.0,373.0
664.0,371.0
656.0,369.0
650.0,367.0
643.0,363.0
637.0,356.0
631.0,335.0
632.0,329.0
636.0,320.0
641.0,316.0
647.0,310.0
652.0,307.0
659.0,303.0
685.0,322.0
688.0,330.0
690.0,340.0
690.0,350.0
688.0,358.0
684.0,362.0
678.0,368.0
654.0,374.0
652.0,372.0
652.0,369.0
653.0,367.0
687.0,365.0
696.0,366.0
704.0,367.0
713.0,368.0
718.0,371.0
724.0,374.0
728.0,378.0
731.0,377.0
730.0,376.0
727.0,372.0
726.0,365.0
726.0,356.0
732.0,316.0
734.0,313.0
734.0,311.0
734.0,312.0
732.0,315.0
711.0,337.0
704.0,345.0
697.0,351.0
692.0,360.0
683.0,369.0
651.0,390.0
641.0,396.0
631.0,398.0
622.0,402.0
613.0,404.0
604.0,405.0
596.0,406.0
589.0,407.0
577.0,418.0
578.0,423.0
582.0,425.0
586.0,427.0
592.0,430.0
597.0,432.0
610.0,422.0
605.0,406.0
605.0,406.0
600.0,400.0
595.0,396.0
581.0,374.0
581.0,371.0
583.0,371.0
587.0,373.0
594.0,375.0
632.0,379.0
643.0,383.0
652.0,385.0
662.0,383.0
669.0,388.0
675.0,391.0
680.0,396.0
681.0,400.0
681.0,402.0
671.0,420.0
669.0,423.0
670.0,428.0
691.0,429.0
698.0,429.0
704.0,425.0
709.0,418.0
711.0,414.0
709.0,408.0
701.0,388.0
696.0,385.0
691.0,379.0
687.0,373.0
684.0,370.0
680.0,368.0
680.0,367.0
684.0,368.0
686.0,372.0
688.0,375.0
691.0,379.0
690.0,385.0
691.0,390.0
662.0,427.0
652.0,434.0
642.0,441.0
632.0,447.0
604.0,459.0
596.0,463.0
589.0,464.0
584.0,467.0
579.0,470.0
577.0,469.0
579.0,467.0
582.0,468.0
606.0,466.0
616.0,466.0
626.0,464.0
638.0,462.0
648.0,461.0
669.0,456.0
679.0,452.0
703.0,446.0
703.0,446.0
713.0,443.0
711.0,445.0
714.0,445.0
714.0,445.0
712.0,446.0
710.0,444.0
710.0,443.0
