x,y
573.0,496.0
570.0,503.0
567.0,509.0
562.0,513.0
554.0,518.0
545.0,522.0
535.0,521.0
525.0,521.0
520.0,519.0
516.0,494.0
516.0,494.0
516.0,486.0
513.0,474.0
542.0,441.0
568.0,438.0
582.0,441.0
590.0,447.0
601.0,454.0
611.0,462.0
624.0,488.0
626.0,493.0
625.0,497.0
624.0,498.0
624.0,492.0
623.0,484.0
624.0,478.0
626.0,445.0
626.0,445.0
629.0,436.0
637.0,429.0
644.0,427.0
675.0,445.0
678.0,455.0
683.0,459.0
684.0,470.0
684.0,477.0
684.0,488.0
684.0,489.0
681.0,481.0
679.0,472.0
680.0,465.0
679.0,454.0
680.0,447.0
689.0,424.0
694.0,415.0
700.0,413.0
707.0,412.0
717.0,420.0
723.0,429.0
751.0,464.0
759.0,471.0
765.0,480.0
771.0,486.0
771.0,486.0
781.0,486.0
790.0,481.0
758.0,477.0
752.0,472.0
751.0,464.0
741.0,465.0
737.0,462.0
734.0,455.0
729.0,430.0
728.0,427.0
729.0,422.0
733.0,416.0
737.0,414.0
747.0,409.0
769.0,398.0
782.0,396.0
800.0,404.0
807.0,402.0
820.0,425.0
821.0,433.0
818.0,444.0
814.0,454.0
810.0,457.0
809.0,462.0
801.0,471.0
779.0,481.0
776.0,479.0
776.0,473.0
778.0,470.0
773.0,470.0
792.0,461.0
802.0,457.0
811.0,458.0
816.0,459.0
824.0,462.0
827.0,463.0
850.0,475.0
853.0,478.0
856.0,479.0
859.0,479.0
861.0,479.0
856.0,477.0
851.0,455.0
850.0,449.0
849.0,441.0
850.0,436.0
850.0,429.0
850.0,422.0
860.0,401.0
864.0,399.0
866.0,398.0
867.0,398.0
867.0,397.0
864.0,405.0
860.0,411.0
858.0,417.0
850.0,425.0
844.0,433.0
841.0,442.0
833.0,448.0
798.0,478.0
788.0,486.0
777.0,490.0
763.0,493.0
753.0,496.0
742.0,503.0
733.0,506.0
708.0,520.0
705.0,519.0
700.0,519.0
701.0,522.0
700.0,523.0
703.0,525.0
714.0,530.0
718.0,529.0
720.0,529.0
724.0,528.0
727.0,525.0
728.0,525.0
733.0,505.0
729.0,500.0
724.0,492.0
720.0,489.0
715.0,482.0
711.0,480.0
696.0,473.0
695.0,471.0
697.0,471.0
701.0,469.0
724.0,478.0
752.0,493.0
757.0,496.0
758.0,500.0
760.0,504.0
759.0,510.0
759.0,515.0
761.0,519.0
775.0,530.0
780.0,530.0
785.0,531.0
789.0,530.0
798.0,520.0
799.0,516.0
797.0,512.0
797.0,508.0
795.0,503.0
794.0,497.0
792.0,494.0
789.0,476.0
789.0,473.0
790.0,472.0
790.0,472.0
785.0,485.0
780.0,492.0
773.0,498.0
766.0,506.0
760.0,516.0
751.0,525.0
721.0,560.0
714.0,568.0
709.0,574.0
703.0,582.0
714.0,588.0
720.0,585.0
726.0,583.0
734.0,579.0
767.0,566.0
775.0,562.0
782.0,559.0
786.0,556.0
791.0,554.0
794.0,553.0
803.0,548.0
803.0,548.0
802.0,547.0
800.0,547.0
801.0,547.0
