x,y
630.0,513.0
631.0,516.0
630.0,519.0
618.0,527.0
612.0,531.0
603.0,533.0
595.0,532.0
587.0,531.0
578.0,531.0
559.0,510.0
557.0,501.0
558.0,494.0
560.0,486.0
562.0,478.0
567.0,468.0
588.0,439.0
598.0,435.0
607.0,431.0
617.0,432.0
627.0,434.0
636.0,436.0
671.0,468.0
678.0,477.0
681.0,481.0
683.0,486.0
684.0,485.0
673.0,470.0
669.0,457.0
667.0,450.0
667.0,450.0
667.0,444.0
668.0,435.0
686.0,411.0
694.0,409.0
702.0,411.0
712.0,415.0
728.0,428.0
733.0,434.0
742.0,455.0
744.0,459.0
746.0,462.0
747.0,462.0
746.0,461.0
745.0,459.0
739.0,428.0
739.0,428.0
740.0,421.0
748.0,394.0
751.0,389.0
756.0,386.0
761.0,385.0
773.0,386.0
778.0,387.0
793.0,400.0
797.0,405.0
802.0,412.0
806.0,415.0
812.0,420.0
817.0,423.0
822.0,425.0
833.0,426.0
829.0,425.0
829.0,425.0
824.0,427.0
795.0,425.0
787.0,420.0
778.0,402.0
777.0,393.0
777.0,384.0
777.0,375.0
796.0,355.0
803.0,352.0
811.0,349.0
820.0,349.0
837.0,356.0
844.0,362.0
849.0,369.0
853.0,378.0
852.0,402.0
849.0,408.0
846.0,416.0
840.0,420.0
837.0,425.0
830.0,425.0
841.0,410.0
850.0,405.0
855.0,405.0
855.0,405.0
872.0,406.0
880.0,412.0
882.0,414.0
884.0,416.0
884.0,416.0
882.0,414.0
878.0,401.0
876.0,394.0
877.0,386.0
874.0,377.0
877.0,357.0
878.0,348.0
878.0,337.0
880.0,332.0
886.0,326.0
896.0,320.0
898.0,323.0
901.0,327.0
902.0,334.0
904.0,344.0
905.0,364.0
904.0,370.0
906.0,376.0
906.0,383.0
901.0,393.0
901.0,393.0
901.0,402.0
889.0,447.0
887.0,452.0
886.0,458.0
885.0,460.0
885.0,461.0
883.0,457.0
883.0,456.0
874.0,455.0
868.0,456.0
862.0,460.0
854.0,461.0
835.0,472.0
836.0,475.0
839.0,478.0
842.0,480.0
842.0,480.0
847.0,481.0
849.0,479.0
853.0,476.0
855.0,454.0
851.0,449.0
848.0,443.0
842.0,435.0
839.0,430.0
824.0,420.0
822.0,422.0
820.0,424.0
816.0,429.0
815.0,436.0
807.0,441.0
798.0,450.0
769.0,481.0
763.0,488.0
757.0,492.0
752.0,500.0
746.0,504.0
744.0,507.0
770.0,516.0
780.0,516.0
787.0,511.0
788.0,508.0
787.0,503.0
786.0,496.0
764.0,472.0
758.0,467.0
753.0,464.0
748.0,461.0
746.0,459.0
746.0,458.0
761.0,462.0
770.0,466.0
778.0,472.0
786.0,479.0
791.0,487.0
795.0,496.0
801.0,506.0
805.0,517.0
795.0,551.0
786.0,558.0
778.0,566.0
774.0,573.0
768.0,580.0
758.0,601.0
758.0,605.0
760.0,603.0
765.0,603.0
772.0,599.0
777.0,593.0
782.0,588.0
814.0,560.0
822.0,553.0
828.0,546.0
833.0,539.0
836.0,533.0
838.0,530.0
840.0,526.0
845.0,519.0
851.0,520.0
851.0,520.0
849.0,520.0
852.0,521.0
851.0,521.0
