x,y
486.0,521.0
485.0,523.0
486.0,525.0
484.0,527.0
466.0,541.0
457.0,543.0
447.0,542.0
438.0,540.0
428.0,537.0
393.0,511.0
387.0,500.0
380.0,489.0
375.0,477.0
375.0,464.0
375.0,452.0
410.0,421.0
423.0,417.0
437.0,413.0
452.0,415.0
466.0,417.0
518.0,446.0
531.0,459.0
538.0,471.0
553.0,492.0
553.0,492.0
559.0,501.0
570.0,526.0
572.0,529.0
571.0,529.0
569.0,526.0
565.0,521.0
552.0,486.0
549.0,472.0
548.0,456.0
552.0,442.0
556.0,430.0
563.0,420.0
604.0,403.0
622.0,412.0
628.0,422.0
628.0,422.0
633.0,431.0
640.0,445.0
657.0,490.0
658.0,500.0
657.0,503.0
655.0,507.0
650.0,506.0
642.0,492.0
642.0,485.0
642.0,477.0
641.0,469.0
641.0,461.0
640.0,453.0
641.0,445.0
643.0,437.0
651.0,419.0
672.0,406.0
679.0,403.0
687.0,402.0
693.0,402.0
716.0,418.0
725.0,433.0
727.0,442.0
729.0,449.0
731.0,457.0
733.0,472.0
730.0,474.0
726.0,474.0
723.0,471.0
719.0,469.0
714.0,459.0
712.0,448.0
715.0,423.0
721.0,414.0
749.0,387.0
756.0,382.0
766.0,379.0
796.0,408.0
796.0,416.0
798.0,428.0
793.0,463.0
789.0,474.0
785.0,484.0
768.0,497.0
758.0,499.0
748.0,501.0
741.0,501.0
723.0,487.0
722.0,482.0
724.0,474.0
730.0,467.0
738.0,461.0
759.0,448.0
793.0,446.0
799.0,448.0
804.0,452.0
811.0,463.0
814.0,471.0
828.0,490.0
825.0,490.0
822.0,489.0
819.0,485.0
815.0,461.0
815.0,451.0
817.0,442.0
820.0,421.0
822.0,412.0
828.0,404.0
831.0,396.0
831.0,389.0
839.0,374.0
839.0,374.0
837.0,376.0
838.0,376.0
837.0,385.0
830.0,415.0
826.0,429.0
826.0,438.0
825.0,451.0
828.0,463.0
827.0,474.0
823.0,504.0
821.0,510.0
818.0,515.0
816.0,515.0
813.0,516.0
811.0,516.0
798.0,510.0
798.0,510.0
791.0,512.0
787.0,514.0
781.0,517.0
758.0,532.0
754.0,535.0
751.0,539.0
752.0,543.0
755.0,544.0
772.0,540.0
777.0,536.0
779.0,533.0
780.0,529.0
771.0,513.0
767.0,509.0
762.0,507.0
758.0,504.0
756.0,503.0
753.0,503.0
752.0,504.0
736.0,513.0
731.0,515.0
714.0,526.0
707.0,531.0
699.0,538.0
669.0,560.0
665.0,565.0
666.0,569.0
665.0,572.0
681.0,576.0
683.0,573.0
686.0,568.0
687.0,562.0
686.0,556.0
685.0,549.0
682.0,543.0
657.0,523.0
651.0,519.0
644.0,515.0
638.0,513.0
634.0,511.0
633.0,509.0
632.0,508.0
641.0,506.0
646.0,507.0
653.0,510.0
662.0,512.0
671.0,518.0
701.0,547.0
705.0,555.0
707.0,565.0
706.0,576.0
701.0,584.0
696.0,592.0
666.0,622.0
662.0,624.0
661.0,629.0
661.0,632.0
662.0,635.0
667.0,638.0
676.0,636.0
712.0,620.0
722.0,615.0
732.0,610.0
743.0,606.0
755.0,601.0
763.0,598.0
769.0,594.0
778.0,584.0
779.0,586.0
778.0,585.0
774.0,586.0
773.0,584.0
