x,y
453.0,510.0
454.0,511.0
454.0,511.0
455.0,513.0
453.0,514.0
433.0,529.0
423.0,528.0
414.0,525.0
405.0,521.0
396.0,516.0
389.0,510.0
368.0,473.0
366.0,462.0
367.0,451.0
371.0,439.0
375.0,428.0
427.0,409.0
442.0,410.0
456.0,412.0
469.0,417.0
482.0,423.0
515.0,465.0
518.0,477.0
519.0,484.0
520.0,490.0
519.0,489.0
508.0,468.0
509.0,458.0
508.0,446.0
505.0,432.0
507.0,421.0
512.0,413.0
551.0,391.0
562.0,394.0
574.0,401.0
584.0,411.0
609.0,460.0
614.0,473.0
618.0,482.0
623.0,491.0
624.0,497.0
623.0,495.0
622.0,489.0
619.0,482.0
617.0,472.0
616.0,463.0
616.0,454.0
627.0,414.0
632.0,405.0
638.0,397.0
648.0,393.0
658.0,390.0
691.0,408.0
697.0,416.0
702.0,425.0
708.0,432.0
716.0,439.0
724.0,444.0
757.0,446.0
765.0,444.0
768.0,440.0
770.0,437.0
769.0,434.0
767.0,433.0
760.0,432.0
726.0,424.0
719.0,420.0
714.0,415.0
710.0,405.0
711.0,394.0
732.0,350.0
741.0,341.0
756.0,332.0
756.0,332.0
764.0,333.0
788.0,358.0
790.0,368.0
792.0,381.0
791.0,393.0
772.0,436.0
764.0,440.0
757.0,443.0
753.0,444.0
751.0,443.0
766.0,419.0
775.0,414.0
783.0,411.0
797.0,411.0
802.0,411.0
802.0,411.0
806.0,414.0
820.0,436.0
821.0,442.0
824.0,446.0
825.0,450.0
824.0,451.0
821.0,434.0
822.0,428.0
824.0,419.0
824.0,409.0
824.0,398.0
825.0,391.0
825.0,383.0
822.0,371.0
823.0,365.0
829.0,353.0
833.0,349.0
834.0,352.0
833.0,357.0
824.0,380.0
820.0,386.0
820.0,405.0
820.0,414.0
821.0,425.0
821.0,436.0
825.0,463.0
823.0,473.0
826.0,480.0
828.0,484.0
827.0,487.0
827.0,494.0
826.0,494.0
819.0,492.0
817.0,492.0
812.0,491.0
787.0,482.0
772.0,478.0
765.0,478.0
760.0,480.0
755.0,483.0
753.0,488.0
751.0,498.0
754.0,500.0
760.0,501.0
765.0,500.0
776.0,495.0
779.0,491.0
780.0,487.0
779.0,479.0
770.0,465.0
765.0,459.0
762.0,454.0
756.0,448.0
751.0,445.0
725.0,447.0
721.0,451.0
712.0,456.0
701.0,461.0
701.0,461.0
656.0,486.0
632.0,500.0
622.0,506.0
615.0,511.0
610.0,518.0
606.0,526.0
605.0,543.0
610.0,545.0
612.0,549.0
617.0,548.0
629.0,547.0
634.0,544.0
645.0,526.0
643.0,519.0
642.0,513.0
635.0,505.0
635.0,505.0
632.0,500.0
629.0,493.0
620.0,483.0
613.0,482.0
614.0,482.0
615.0,480.0
622.0,483.0
626.0,485.0
631.0,489.0
662.0,508.0
666.0,516.0
669.0,524.0
670.0,532.0
671.0,541.0
669.0,548.0
657.0,570.0
652.0,576.0
643.0,587.0
641.0,592.0
640.0,595.0
641.0,597.0
643.0,599.0
663.0,591.0
672.0,588.0
681.0,583.0
681.0,583.0
699.0,573.0
707.0,566.0
717.0,561.0
748.0,541.0
752.0,539.0
753.0,538.0
753.0,536.0
753.0,535.0
