x,y
534.0,358.0
524.0,368.0
522.0,372.0
518.0,375.0
514.0,375.0
500.0,375.0
495.0,374.0
490.0,370.0
478.0,356.0
474.0,353.0
479.0,332.0
479.0,332.0
484.0,326.0
489.0,322.0
497.0,318.0
505.0,314.0
557.0,320.0
566.0,324.0
572.0,327.0
576.0,332.0
576.0,332.0
584.0,358.0
584.0,356.0
582.0,355.0
581.0,351.0
579.0,346.0
582.0,341.0
583.0,323.0
584.0,321.0
586.0,316.0
589.0,312.0
596.0,307.0
600.0,306.0
622.0,316.0
625.0,321.0
626.0,325.0
630.0,333.0
630.0,333.0
629.0,340.0
631.0,344.0
625.0,352.0
626.0,348.0
627.0,344.0
623.0,337.0
627.0,317.0
628.0,313.0
633.0,304.0
638.0,309.0
642.0,311.0
648.0,311.0
665.0,334.0
670.0,340.0
675.0,341.0
675.0,341.0
682.0,344.0
691.0,349.0
715.0,348.0
718.0,351.0
719.0,350.0
716.0,348.0
713.0,350.0
706.0,347.0
700.0,348.0
672.0,342.0
663.0,335.0
661.0,334.0
660.0,329.0
661.0,325.0
672.0,302.0
677.0,297.0
680.0,296.0
686.0,297.0
694.0,298.0
713.0,309.0
715.0,314.0
719.0,319.0
721.0,324.0
726.0,331.0
725.0,337.0
725.0,341.0
709.0,345.0
706.0,344.0
703.0,343.0
703.0,339.0
704.0,338.0
708.0,341.0
713.0,338.0
737.0,341.0
742.0,342.0
746.0,342.0
750.0,345.0
754.0,348.0
753.0,350.0
754.0,349.0
752.0,350.0
751.0,343.0
749.0,340.0
747.0,335.0
745.0,328.0
746.0,304.0
746.0,299.0
746.0,295.0
748.0,292.0
750.0,294.0
752.0,297.0
747.0,317.0
744.0,321.0
738.0,329.0
733.0,334.0
707.0,361.0
699.0,365.0
690.0,365.0
682.0,369.0
673.0,371.0
665.0,374.0
659.0,374.0
640.0,380.0
639.0,380.0
641.0,386.0
642.0,387.0
645.0,391.0
658.0,394.0
660.0,390.0
660.0,388.0
658.0,384.0
654.0,375.0
650.0,370.0
645.0,367.0
629.0,351.0
627.0,350.0
629.0,350.0
631.0,348.0
635.0,353.0
641.0,354.0
673.0,359.0
682.0,360.0
689.0,362.0
691.0,363.0
694.0,367.0
694.0,369.0
690.0,379.0
690.0,384.0
694.0,388.0
700.0,387.0
707.0,388.0
712.0,391.0
724.0,378.0
723.0,372.0
720.0,368.0
718.0,362.0
711.0,349.0
711.0,348.0
713.0,349.0
712.0,351.0
713.0,353.0
713.0,359.0
712.0,363.0
685.0,381.0
676.0,386.0
658.0,396.0
649.0,403.0
644.0,409.0
633.0,419.0
634.0,419.0
636.0,418.0
639.0,418.0
642.0,418.0
671.0,414.0
681.0,414.0
694.0,413.0
705.0,413.0
708.0,411.0
714.0,407.0
738.0,406.0
738.0,404.0
739.0,401.0
742.0,402.0
747.0,404.0
744.0,403.0
741.0,402.0
