x,y
446.0,318.0
443.0,320.0
435.0,327.0
429.0,329.0
423.0,331.0
416.0,326.0
411.0,324.0
403.0,318.0
397.0,313.0
395.0,306.0
400.0,258.0
400.0,258.0
430.0,243.0
437.0,243.0
446.0,248.0
455.0,253.0
473.0,261.0
488.0,286.0
496.0,294.0
501.0,305.0
501.0,309.0
503.0,312.0
505.0,311.0
503.0,310.0
498.0,269.0
498.0,265.0
501.0,257.0
501.0,257.0
503.0,252.0
523.0,249.0
530.0,252.0
540.0,263.0
544.0,270.0
548.0,278.0
550.0,288.0
551.0,294.0
553.0,304.0
553.0,310.0
550.0,309.0
550.0,304.0
549.0,289.0
546.0,281.0
548.0,275.0
548.0,266.0
555.0,248.0
559.0,245.0
561.0,243.0
566.0,242.0
569.0,245.0
579.0,253.0
603.0,280.0
611.0,290.0
619.0,296.0
619.0,296.0
628.0,300.0
638.0,304.0
644.0,308.0
647.0,307.0
641.0,307.0
635.0,305.0
627.0,302.0
609.0,294.0
604.0,285.0
599.0,279.0
595.0,261.0
595.0,256.0
600.0,247.0
605.0,242.0
612.0,237.0
620.0,237.0
642.0,241.0
649.0,247.0
653.0,252.0
656.0,265.0
659.0,294.0
656.0,301.0
653.0,302.0
648.0,304.0
646.0,305.0
639.0,305.0
639.0,305.0
630.0,287.0
633.0,285.0
638.0,281.0
643.0,281.0
649.0,278.0
670.0,286.0
676.0,291.0
686.0,298.0
688.0,302.0
690.0,302.0
686.0,292.0
686.0,285.0
684.0,278.0
684.0,271.0
687.0,265.0
686.0,242.0
685.0,239.0
687.0,238.0
687.0,239.0
686.0,242.0
683.0,247.0
660.0,267.0
654.0,272.0
646.0,278.0
633.0,286.0
622.0,291.0
611.0,296.0
565.0,309.0
557.0,312.0
550.0,313.0
545.0,316.0
542.0,319.0
546.0,331.0
549.0,334.0
554.0,336.0
558.0,341.0
563.0,343.0
567.0,342.0
582.0,332.0
582.0,326.0
579.0,320.0
573.0,313.0
567.0,309.0
546.0,297.0
547.0,295.0
547.0,296.0
548.0,298.0
552.0,300.0
560.0,301.0
585.0,311.0
593.0,313.0
601.0,318.0
609.0,323.0
614.0,328.0
620.0,332.0
623.0,337.0
625.0,355.0
623.0,358.0
625.0,361.0
630.0,363.0
633.0,365.0
639.0,365.0
643.0,364.0
649.0,362.0
656.0,347.0
655.0,342.0
652.0,335.0
648.0,331.0
644.0,325.0
633.0,310.0
632.0,307.0
632.0,307.0
634.0,309.0
634.0,309.0
631.0,320.0
630.0,324.0
628.0,329.0
622.0,335.0
618.0,340.0
612.0,345.0
604.0,348.0
574.0,364.0
567.0,365.0
563.0,367.0
559.0,372.0
558.0,371.0
569.0,374.0
576.0,374.0
582.0,374.0
591.0,374.0
601.0,374.0
611.0,374.0
618.0,371.0
651.0,364.0
658.0,362.0
663.0,362.0
670.0,362.0
672.0,361.0
670.0,361.0
671.0,360.0
670.0,359.0
668.0,361.0
666.0,360.0
