x,y
537.0,310.0
534.0,312.0
535.0,311.0
532.0,316.0
531.0,317.0
527.0,317.0
525.0,320.0
523.0,319.0
519.0,320.0
516.0,318.0
507.0,308.0
508.0,302.0
503.0,300.0
500.0,294.0
499.0,290.0
500.0,284.0
504.0,262.0
508.0,258.0
510.0,253.0
518.0,250.0
520.0,249.0
531.0,250.0
560.0,269.0
566.0,275.0
572.0,281.0
581.0,294.0
583.0,301.0
592.0,312.0
591.0,311.0
589.0,308.0
580.0,282.0
579.0,277.0
579.0,268.0
580.0,263.0
584.0,254.0
588.0,249.0
595.0,245.0
620.0,251.0
622.0,255.0
626.0,261.0
630.0,266.0
641.0,292.0
642.0,297.0
644.0,301.0
644.0,302.0
637.0,290.0
634.0,282.0
634.0,272.0
634.0,265.0
638.0,258.0
642.0,251.0
662.0,236.0
671.0,240.0
676.0,244.0
683.0,249.0
687.0,254.0
691.0,259.0
691.0,265.0
688.0,271.0
684.0,270.0
682.0,267.0
681.0,262.0
681.0,257.0
682.0,250.0
685.0,245.0
707.0,225.0
714.0,224.0
719.0,224.0
733.0,230.0
739.0,234.0
748.0,260.0
748.0,268.0
746.0,276.0
741.0,282.0
737.0,286.0
730.0,291.0
720.0,292.0
683.0,291.0
675.0,286.0
669.0,280.0
665.0,274.0
664.0,269.0
662.0,260.0
662.0,252.0
665.0,246.0
691.0,234.0
704.0,229.0
713.0,228.0
723.0,230.0
731.0,234.0
734.0,238.0
739.0,263.0
737.0,267.0
734.0,271.0
732.0,274.0
729.0,274.0
726.0,271.0
741.0,265.0
748.0,265.0
759.0,265.0
766.0,268.0
773.0,271.0
779.0,273.0
782.0,278.0
780.0,279.0
777.0,274.0
774.0,270.0
773.0,264.0
773.0,226.0
790.0,225.0
786.0,280.0
786.0,291.0
784.0,300.0
781.0,306.0
777.0,312.0
773.0,318.0
770.0,317.0
759.0,315.0
758.0,311.0
754.0,313.0
748.0,313.0
744.0,314.0
738.0,314.0
705.0,321.0
705.0,323.0
706.0,326.0
709.0,329.0
713.0,329.0
727.0,319.0
729.0,314.0
729.0,308.0
727.0,303.0
724.0,298.0
709.0,286.0
706.0,286.0
705.0,287.0
703.0,289.0
702.0,290.0
700.0,291.0
682.0,297.0
674.0,300.0
667.0,302.0
659.0,307.0
653.0,313.0
643.0,324.0
640.0,340.0
642.0,339.0
646.0,341.0
651.0,339.0
655.0,338.0
660.0,336.0
661.0,332.0
661.0,328.0
649.0,309.0
644.0,305.0
639.0,298.0
633.0,289.0
634.0,288.0
639.0,290.0
643.0,293.0
655.0,302.0
661.0,307.0
670.0,324.0
670.0,331.0
670.0,338.0
667.0,344.0
664.0,350.0
660.0,354.0
656.0,361.0
639.0,378.0
637.0,379.0
636.0,382.0
635.0,384.0
638.0,384.0
640.0,385.0
645.0,383.0
684.0,376.0
691.0,374.0
701.0,371.0
701.0,371.0
732.0,363.0
733.0,363.0
734.0,364.0
733.0,364.0
730.0,365.0
