x,y
465.0,503.0
466.0,504.0
465.0,505.0
465.0,506.0
465.0,510.0
448.0,522.0
441.0,524.0
433.0,525.0
424.0,524.0
414.0,519.0
406.0,514.0
380.0,476.0
375.0,468.0
373.0,457.0
371.0,448.0
372.0,437.0
398.0,407.0
409.0,402.0
422.0,399.0
436.0,398.0
450.0,399.0
464.0,403.0
507.0,441.0
515.0,453.0
522.0,465.0
526.0,473.0
529.0,478.0
531.0,486.0
533.0,488.0
530.0,482.0
526.0,475.0
523.0,466.0
521.0,457.0
518.0,445.0
517.0,435.0
527.0,401.0
532.0,395.0
540.0,392.0
548.0,391.0
556.0,393.0
565.0,396.0
574.0,401.0
600.0,438.0
605.0,445.0
609.0,454.0
614.0,463.0
619.0,470.0
622.0,475.0
619.0,474.0
616.0,468.0
614.0,461.0
612.0,453.0
613.0,443.0
622.0,407.0
629.0,398.0
635.0,391.0
640.0,386.0
646.0,382.0
653.0,381.0
682.0,400.0
687.0,409.0
692.0,417.0
697.0,426.0
701.0,434.0
704.0,445.0
698.0,473.0
692.0,476.0
685.0,478.0
679.0,476.0
671.0,472.0
666.0,469.0
651.0,437.0
649.0,428.0
649.0,418.0
649.0,409.0
652.0,400.0
668.0,371.0
675.0,366.0
681.0,363.0
687.0,365.0
694.0,369.0
702.0,401.0
703.0,409.0
707.0,418.0
707.0,427.0
710.0,435.0
710.0,444.0
701.0,464.0
697.0,467.0
693.0,467.0
691.0,464.0
691.0,461.0
694.0,456.0
716.0,440.0
721.0,440.0
726.0,439.0
733.0,443.0
736.0,443.0
740.0,446.0
752.0,461.0
754.0,463.0
754.0,464.0
753.0,464.0
750.0,462.0
745.0,443.0
742.0,434.0
738.0,425.0
737.0,419.0
739.0,397.0
742.0,385.0
758.0,338.0
758.0,340.0
754.0,345.0
751.0,353.0
732.0,391.0
725.0,403.0
717.0,413.0
706.0,422.0
697.0,432.0
654.0,463.0
645.0,469.0
637.0,475.0
629.0,480.0
622.0,486.0
600.0,500.0
597.0,506.0
595.0,510.0
595.0,513.0
598.0,516.0
602.0,520.0
607.0,522.0
626.0,522.0
631.0,516.0
634.0,512.0
635.0,508.0
636.0,502.0
634.0,497.0
631.0,490.0
619.0,478.0
621.0,475.0
621.0,474.0
623.0,474.0
626.0,474.0
631.0,476.0
640.0,481.0
647.0,485.0
652.0,493.0
652.0,493.0
660.0,497.0
682.0,513.0
689.0,516.0
695.0,518.0
702.0,518.0
707.0,515.0
720.0,499.0
721.0,495.0
719.0,490.0
719.0,486.0
706.0,476.0
703.0,474.0
699.0,475.0
698.0,476.0
700.0,476.0
705.0,477.0
705.0,479.0
705.0,479.0
704.0,482.0
702.0,485.0
699.0,491.0
684.0,506.0
658.0,535.0
650.0,544.0
644.0,554.0
632.0,575.0
633.0,577.0
638.0,578.0
644.0,577.0
651.0,576.0
659.0,573.0
667.0,571.0
696.0,559.0
704.0,556.0
709.0,551.0
715.0,547.0
724.0,540.0
729.0,538.0
730.0,538.0
732.0,536.0
731.0,534.0
