x,y
499.0,367.0
499.0,367.0
498.0,371.0
494.0,374.0
472.0,377.0
465.0,374.0
458.0,371.0
453.0,361.0
447.0,353.0
433.0,317.0
433.0,310.0
434.0,302.0
437.0,295.0
440.0,291.0
471.0,271.0
490.0,270.0
500.0,271.0
500.0,271.0
509.0,275.0
534.0,302.0
536.0,311.0
538.0,318.0
540.0,324.0
538.0,327.0
533.0,322.0
537.0,311.0
532.0,311.0
535.0,282.0
540.0,276.0
545.0,272.0
555.0,270.0
578.0,278.0
584.0,286.0
588.0,291.0
592.0,300.0
596.0,308.0
599.0,314.0
602.0,324.0
602.0,329.0
597.0,321.0
597.0,321.0
596.0,314.0
599.0,283.0
602.0,280.0
606.0,275.0
616.0,270.0
625.0,269.0
632.0,270.0
637.0,274.0
653.0,286.0
660.0,292.0
665.0,299.0
671.0,306.0
678.0,313.0
693.0,322.0
702.0,324.0
709.0,323.0
724.0,321.0
721.0,321.0
718.0,322.0
711.0,322.0
703.0,322.0
691.0,322.0
648.0,301.0
643.0,294.0
645.0,286.0
645.0,280.0
656.0,262.0
664.0,257.0
683.0,253.0
691.0,255.0
702.0,257.0
709.0,263.0
716.0,267.0
727.0,285.0
729.0,293.0
730.0,298.0
727.0,305.0
716.0,313.0
710.0,315.0
697.0,312.0
698.0,311.0
702.0,310.0
702.0,310.0
710.0,311.0
717.0,309.0
724.0,310.0
759.0,316.0
764.0,318.0
767.0,323.0
769.0,326.0
768.0,326.0
766.0,324.0
763.0,313.0
764.0,308.0
762.0,285.0
765.0,279.0
766.0,272.0
766.0,267.0
770.0,265.0
770.0,265.0
773.0,262.0
796.0,274.0
793.0,278.0
788.0,282.0
783.0,287.0
783.0,287.0
742.0,317.0
720.0,328.0
709.0,334.0
696.0,338.0
683.0,341.0
642.0,346.0
620.0,348.0
611.0,350.0
604.0,350.0
605.0,369.0
611.0,370.0
617.0,374.0
621.0,374.0
626.0,375.0
632.0,372.0
632.0,369.0
628.0,340.0
621.0,334.0
614.0,329.0
608.0,324.0
604.0,320.0
603.0,317.0
613.0,314.0
619.0,317.0
628.0,319.0
639.0,323.0
650.0,323.0
671.0,328.0
701.0,341.0
703.0,344.0
703.0,348.0
701.0,351.0
690.0,367.0
691.0,372.0
694.0,377.0
699.0,378.0
703.0,384.0
723.0,379.0
728.0,374.0
730.0,372.0
730.0,367.0
729.0,361.0
712.0,336.0
707.0,329.0
705.0,325.0
703.0,323.0
704.0,323.0
706.0,321.0
708.0,321.0
709.0,324.0
717.0,339.0
718.0,343.0
717.0,349.0
713.0,356.0
706.0,364.0
698.0,371.0
688.0,377.0
648.0,400.0
638.0,406.0
629.0,412.0
621.0,417.0
613.0,421.0
599.0,431.0
600.0,431.0
602.0,431.0
607.0,431.0
613.0,431.0
655.0,429.0
666.0,430.0
678.0,428.0
687.0,425.0
697.0,424.0
704.0,421.0
710.0,421.0
722.0,419.0
721.0,418.0
720.0,418.0
719.0,417.0
716.0,417.0
