x,y
476.0,291.0
477.0,293.0
479.0,296.0
468.0,303.0
464.0,306.0
460.0,306.0
460.0,306.0
440.0,303.0
437.0,297.0
434.0,295.0
434.0,290.0
425.0,277.0
423.0,271.0
422.0,249.0
424.0,243.0
427.0,236.0
430.0,234.0
436.0,229.0
446.0,225.0
477.0,231.0
483.0,236.0
483.0,236.0
503.0,263.0
508.0,270.0
512.0,276.0
519.0,288.0
520.0,291.0
521.0,295.0
523.0,291.0
524.0,286.0
524.0,283.0
521.0,279.0
520.0,275.0
520.0,268.0
522.0,259.0
528.0,244.0
533.0,242.0
537.0,244.0
537.0,244.0
543.0,246.0
546.0,252.0
549.0,256.0
553.0,260.0
570.0,290.0
573.0,291.0
576.0,299.0
580.0,299.0
578.0,291.0
576.0,285.0
572.0,279.0
572.0,275.0
576.0,268.0
577.0,263.0
578.0,259.0
587.0,250.0
592.0,247.0
592.0,247.0
596.0,250.0
603.0,261.0
605.0,267.0
611.0,274.0
641.0,298.0
646.0,300.0
653.0,304.0
653.0,304.0
657.0,304.0
660.0,305.0
660.0,307.0
638.0,306.0
631.0,303.0
626.0,299.0
620.0,293.0
606.0,280.0
606.0,267.0
608.0,262.0
612.0,257.0
618.0,253.0
625.0,251.0
635.0,250.0
644.0,251.0
671.0,267.0
671.0,267.0
676.0,281.0
675.0,288.0
673.0,297.0
653.0,303.0
650.0,302.0
648.0,296.0
649.0,296.0
652.0,294.0
652.0,294.0
664.0,292.0
672.0,292.0
698.0,297.0
701.0,300.0
704.0,300.0
707.0,301.0
706.0,300.0
697.0,285.0
696.0,281.0
696.0,275.0
694.0,270.0
695.0,262.0
696.0,256.0
699.0,238.0
700.0,236.0
700.0,239.0
699.0,245.0
698.0,247.0
695.0,253.0
692.0,261.0
656.0,283.0
646.0,288.0
634.0,293.0
624.0,297.0
614.0,301.0
603.0,305.0
593.0,307.0
569.0,314.0
567.0,316.0
567.0,318.0
567.0,321.0
569.0,325.0
572.0,325.0
587.0,333.0
590.0,329.0
591.0,328.0
588.0,325.0
577.0,305.0
574.0,299.0
571.0,298.0
569.0,296.0
567.0,292.0
579.0,299.0
586.0,300.0
591.0,303.0
599.0,307.0
609.0,311.0
616.0,312.0
623.0,317.0
633.0,328.0
632.0,331.0
627.0,335.0
627.0,338.0
624.0,341.0
626.0,346.0
648.0,353.0
655.0,353.0
661.0,351.0
665.0,349.0
670.0,344.0
669.0,340.0
662.0,316.0
661.0,312.0
661.0,310.0
660.0,307.0
662.0,305.0
663.0,303.0
666.0,305.0
670.0,307.0
668.0,310.0
665.0,313.0
661.0,316.0
658.0,319.0
652.0,323.0
621.0,350.0
612.0,358.0
604.0,365.0
596.0,370.0
587.0,373.0
581.0,375.0
566.0,379.0
565.0,378.0
567.0,378.0
570.0,378.0
576.0,377.0
580.0,377.0
588.0,377.0
626.0,374.0
636.0,371.0
647.0,369.0
655.0,367.0
663.0,366.0
671.0,364.0
694.0,357.0
697.0,356.0
698.0,356.0
699.0,356.0
699.0,356.0
698.0,356.0
698.0,357.0
697.0,357.0
