x,y
465.0,345.0
449.0,364.0
444.0,363.0
436.0,361.0
427.0,358.0
422.0,354.0
418.0,348.0
409.0,319.0
409.0,309.0
412.0,302.0
415.0,293.0
420.0,285.0
426.0,280.0
456.0,270.0
463.0,273.0
471.0,273.0
479.0,281.0
488.0,284.0
503.0,319.0
503.0,324.0
504.0,326.0
505.0,326.0
501.0,325.0
503.0,317.0
497.0,289.0
497.0,281.0
497.0,276.0
499.0,272.0
502.0,268.0
506.0,265.0
525.0,269.0
531.0,274.0
534.0,281.0
538.0,284.0
539.0,291.0
542.0,300.0
542.0,319.0
540.0,320.0
539.0,319.0
537.0,317.0
537.0,312.0
536.0,307.0
538.0,296.0
539.0,273.0
540.0,269.0
546.0,265.0
549.0,261.0
554.0,259.0
558.0,261.0
565.0,261.0
586.0,285.0
592.0,293.0
599.0,301.0
607.0,306.0
614.0,312.0
622.0,313.0
634.0,312.0
641.0,308.0
641.0,308.0
637.0,309.0
631.0,307.0
622.0,305.0
616.0,300.0
607.0,297.0
594.0,272.0
595.0,265.0
599.0,258.0
604.0,252.0
636.0,237.0
644.0,237.0
650.0,242.0
663.0,254.0
664.0,264.0
668.0,272.0
667.0,297.0
664.0,302.0
659.0,307.0
655.0,310.0
652.0,310.0
648.0,306.0
642.0,301.0
650.0,294.0
656.0,291.0
661.0,295.0
666.0,295.0
672.0,295.0
678.0,298.0
690.0,309.0
693.0,308.0
690.0,306.0
690.0,306.0
690.0,301.0
683.0,284.0
684.0,276.0
685.0,272.0
688.0,259.0
691.0,257.0
693.0,256.0
686.0,255.0
682.0,262.0
674.0,267.0
667.0,273.0
658.0,281.0
648.0,287.0
623.0,300.0
611.0,304.0
564.0,314.0
564.0,314.0
553.0,316.0
544.0,320.0
539.0,317.0
533.0,318.0
521.0,335.0
520.0,338.0
524.0,341.0
526.0,345.0
526.0,345.0
541.0,347.0
548.0,342.0
554.0,332.0
556.0,327.0
556.0,324.0
555.0,316.0
549.0,304.0
548.0,299.0
546.0,301.0
546.0,301.0
548.0,301.0
547.0,302.0
547.0,303.0
547.0,305.0
549.0,306.0
569.0,312.0
569.0,312.0
575.0,317.0
583.0,320.0
591.0,324.0
605.0,333.0
612.0,332.0
623.0,349.0
622.0,352.0
622.0,356.0
618.0,367.0
623.0,373.0
627.0,377.0
631.0,378.0
636.0,377.0
643.0,376.0
649.0,376.0
662.0,370.0
661.0,364.0
659.0,359.0
654.0,347.0
651.0,344.0
649.0,337.0
645.0,332.0
637.0,309.0
636.0,309.0
635.0,308.0
635.0,308.0
636.0,307.0
636.0,324.0
637.0,325.0
635.0,329.0
632.0,332.0
627.0,338.0
607.0,352.0
594.0,366.0
588.0,369.0
582.0,373.0
577.0,377.0
572.0,381.0
562.0,395.0
559.0,398.0
560.0,400.0
561.0,402.0
564.0,401.0
585.0,400.0
592.0,402.0
602.0,401.0
610.0,400.0
619.0,398.0
630.0,396.0
639.0,391.0
672.0,383.0
678.0,384.0
682.0,383.0
682.0,383.0
684.0,383.0
686.0,384.0
684.0,385.0
682.0,385.0
680.0,386.0
681.0,385.0
679.0,385.0
