x,y
620.0,587.0
621.0,588.0
621.0,589.0
622.0,590.0
621.0,591.0
612.0,603.0
605.0,604.0
600.0,604.0
591.0,603.0
582.0,600.0
552.0,578.0
547.0,568.0
538.0,558.0
535.0,547.0
535.0,536.0
534.0,523.0
558.0,488.0
570.0,484.0
581.0,483.0
592.0,481.0
604.0,480.0
612.0,481.0
622.0,485.0
651.0,517.0
653.0,522.0
655.0,525.0
656.0,528.0
655.0,526.0
644.0,498.0
643.0,488.0
639.0,477.0
641.0,468.0
642.0,456.0
646.0,448.0
680.0,448.0
687.0,453.0
694.0,461.0
697.0,470.0
702.0,478.0
716.0,498.0
721.0,513.0
720.0,512.0
720.0,514.0
714.0,510.0
709.0,502.0
706.0,494.0
703.0,487.0
696.0,443.0
697.0,435.0
703.0,430.0
711.0,430.0
744.0,453.0
752.0,459.0
760.0,465.0
783.0,472.0
791.0,473.0
791.0,473.0
799.0,474.0
805.0,471.0
805.0,468.0
801.0,470.0
793.0,470.0
785.0,469.0
766.0,462.0
759.0,454.0
754.0,427.0
758.0,416.0
762.0,406.0
771.0,399.0
778.0,393.0
787.0,391.0
797.0,396.0
811.0,407.0
828.0,433.0
829.0,443.0
827.0,451.0
801.0,470.0
794.0,466.0
789.0,456.0
792.0,450.0
797.0,442.0
802.0,437.0
810.0,433.0
810.0,433.0
841.0,428.0
845.0,433.0
848.0,440.0
852.0,446.0
852.0,449.0
852.0,451.0
853.0,450.0
848.0,443.0
847.0,438.0
843.0,430.0
842.0,422.0
838.0,414.0
832.0,395.0
829.0,387.0
836.0,374.0
836.0,374.0
837.0,379.0
840.0,406.0
842.0,427.0
844.0,437.0
845.0,449.0
845.0,460.0
846.0,478.0
845.0,482.0
841.0,482.0
837.0,482.0
814.0,491.0
815.0,497.0
816.0,502.0
823.0,508.0
826.0,507.0
829.0,505.0
832.0,500.0
830.0,492.0
812.0,471.0
806.0,466.0
796.0,463.0
788.0,464.0
775.0,470.0
764.0,481.0
758.0,488.0
750.0,496.0
742.0,505.0
736.0,513.0
727.0,521.0
715.0,538.0
716.0,544.0
720.0,547.0
732.0,553.0
738.0,540.0
738.0,536.0
735.0,529.0
731.0,525.0
726.0,521.0
720.0,516.0
720.0,516.0
706.0,498.0
711.0,494.0
716.0,495.0
724.0,495.0
738.0,497.0
748.0,502.0
769.0,516.0
770.0,534.0
771.0,541.0
769.0,549.0
766.0,556.0
760.0,564.0
750.0,584.0
750.0,585.0
752.0,585.0
752.0,585.0
761.0,582.0
765.0,576.0
771.0,571.0
795.0,548.0
800.0,544.0
802.0,538.0
806.0,536.0
807.0,533.0
810.0,532.0
809.0,531.0
810.0,530.0
807.0,530.0
