x,y
544.0,512.0
546.0,512.0
549.0,518.0
549.0,521.0
547.0,523.0
543.0,527.0
537.0,528.0
517.0,523.0
513.0,518.0
507.0,510.0
503.0,504.0
501.0,495.0
498.0,487.0
502.0,455.0
508.0,446.0
510.0,441.0
543.0,442.0
551.0,445.0
559.0,449.0
566.0,457.0
574.0,465.0
581.0,473.0
594.0,502.0
595.0,505.0
594.0,504.0
591.0,504.0
591.0,500.0
587.0,495.0
587.0,488.0
580.0,460.0
580.0,449.0
581.0,440.0
584.0,434.0
587.0,428.0
589.0,425.0
616.0,418.0
623.0,424.0
629.0,431.0
634.0,437.0
654.0,472.0
654.0,482.0
659.0,486.0
660.0,491.0
654.0,494.0
653.0,495.0
643.0,477.0
640.0,472.0
638.0,462.0
644.0,454.0
649.0,447.0
653.0,420.0
657.0,415.0
661.0,410.0
668.0,410.0
673.0,412.0
678.0,417.0
706.0,449.0
713.0,457.0
720.0,463.0
728.0,470.0
736.0,471.0
764.0,471.0
767.0,474.0
769.0,472.0
771.0,469.0
767.0,470.0
737.0,469.0
726.0,472.0
721.0,470.0
716.0,466.0
709.0,463.0
705.0,457.0
690.0,422.0
693.0,413.0
692.0,403.0
693.0,394.0
701.0,389.0
710.0,384.0
720.0,377.0
766.0,385.0
773.0,391.0
774.0,398.0
776.0,408.0
774.0,417.0
775.0,427.0
761.0,458.0
755.0,466.0
748.0,467.0
743.0,467.0
741.0,467.0
738.0,467.0
748.0,451.0
755.0,448.0
762.0,447.0
773.0,447.0
781.0,447.0
789.0,449.0
807.0,462.0
808.0,467.0
808.0,471.0
811.0,475.0
808.0,476.0
805.0,476.0
802.0,459.0
802.0,451.0
802.0,441.0
802.0,432.0
800.0,421.0
796.0,381.0
800.0,375.0
803.0,369.0
809.0,365.0
812.0,362.0
821.0,359.0
820.0,360.0
820.0,365.0
816.0,366.0
812.0,369.0
809.0,378.0
772.0,426.0
759.0,438.0
747.0,446.0
733.0,455.0
691.0,484.0
680.0,491.0
670.0,496.0
663.0,502.0
658.0,507.0
645.0,519.0
644.0,522.0
646.0,523.0
645.0,525.0
648.0,526.0
650.0,529.0
653.0,528.0
658.0,531.0
669.0,531.0
669.0,528.0
667.0,526.0
669.0,520.0
659.0,501.0
651.0,491.0
648.0,487.0
648.0,487.0
647.0,482.0
658.0,474.0
664.0,475.0
671.0,475.0
679.0,476.0
688.0,481.0
705.0,485.0
725.0,496.0
727.0,499.0
727.0,503.0
725.0,506.0
725.0,512.0
725.0,514.0
727.0,518.0
729.0,520.0
747.0,524.0
754.0,522.0
759.0,519.0
759.0,514.0
759.0,511.0
758.0,507.0
757.0,503.0
754.0,499.0
749.0,494.0
736.0,476.0
736.0,476.0
734.0,472.0
734.0,465.0
735.0,463.0
734.0,462.0
734.0,459.0
734.0,457.0
733.0,457.0
732.0,471.0
732.0,477.0
734.0,484.0
730.0,493.0
726.0,500.0
722.0,509.0
695.0,529.0
670.0,548.0
664.0,553.0
660.0,556.0
659.0,559.0
659.0,561.0
662.0,564.0
663.0,563.0
695.0,555.0
704.0,554.0
713.0,550.0
713.0,550.0
743.0,540.0
750.0,537.0
755.0,535.0
758.0,534.0
756.0,533.0
754.0,533.0
753.0,535.0
749.0,535.0
746.0,536.0
745.0,535.0
743.0,536.0
