x,y
463.0,409.0
459.0,408.0
454.0,406.0
447.0,405.0
429.0,390.0
428.0,381.0
426.0,375.0
428.0,368.0
438.0,338.0
443.0,335.0
450.0,331.0
458.0,326.0
492.0,324.0
498.0,330.0
504.0,331.0
508.0,339.0
512.0,346.0
514.0,353.0
522.0,381.0
522.0,382.0
521.0,383.0
521.0,382.0
512.0,362.0
513.0,357.0
513.0,352.0
515.0,345.0
517.0,340.0
517.0,335.0
521.0,329.0
536.0,326.0
543.0,326.0
547.0,330.0
551.0,335.0
559.0,337.0
563.0,346.0
570.0,358.0
574.0,373.0
573.0,377.0
572.0,375.0
570.0,372.0
569.0,369.0
570.0,365.0
569.0,362.0
572.0,333.0
575.0,328.0
578.0,325.0
584.0,320.0
587.0,321.0
591.0,322.0
614.0,345.0
625.0,359.0
631.0,366.0
631.0,366.0
637.0,370.0
646.0,375.0
673.0,375.0
673.0,375.0
672.0,375.0
661.0,377.0
654.0,375.0
627.0,363.0
623.0,355.0
619.0,349.0
616.0,342.0
616.0,335.0
618.0,328.0
619.0,321.0
632.0,313.0
654.0,307.0
660.0,308.0
668.0,308.0
676.0,311.0
681.0,316.0
687.0,321.0
690.0,325.0
691.0,331.0
693.0,342.0
683.0,355.0
677.0,356.0
667.0,356.0
660.0,356.0
654.0,356.0
661.0,352.0
666.0,351.0
674.0,351.0
681.0,351.0
690.0,353.0
711.0,361.0
716.0,365.0
720.0,368.0
722.0,370.0
726.0,371.0
725.0,369.0
723.0,367.0
715.0,347.0
713.0,339.0
712.0,332.0
713.0,324.0
720.0,303.0
721.0,304.0
720.0,307.0
719.0,312.0
706.0,333.0
700.0,342.0
692.0,351.0
679.0,357.0
657.0,372.0
646.0,379.0
632.0,384.0
621.0,388.0
589.0,399.0
582.0,401.0
575.0,404.0
574.0,407.0
572.0,410.0
591.0,427.0
595.0,428.0
600.0,427.0
602.0,423.0
602.0,402.0
595.0,392.0
584.0,373.0
581.0,369.0
579.0,368.0
580.0,365.0
584.0,365.0
587.0,369.0
601.0,371.0
609.0,372.0
616.0,376.0
632.0,376.0
643.0,377.0
651.0,378.0
669.0,395.0
668.0,399.0
666.0,405.0
664.0,410.0
664.0,410.0
661.0,415.0
662.0,420.0
683.0,428.0
691.0,426.0
695.0,424.0
699.0,421.0
701.0,415.0
700.0,412.0
700.0,412.0
680.0,377.0
676.0,370.0
673.0,367.0
672.0,362.0
672.0,361.0
673.0,360.0
676.0,363.0
677.0,368.0
676.0,369.0
675.0,374.0
674.0,378.0
670.0,385.0
665.0,393.0
658.0,402.0
651.0,414.0
620.0,450.0
613.0,458.0
605.0,465.0
586.0,480.0
585.0,483.0
586.0,486.0
588.0,485.0
590.0,488.0
595.0,486.0
632.0,479.0
645.0,478.0
659.0,476.0
670.0,475.0
684.0,471.0
716.0,462.0
721.0,459.0
725.0,459.0
728.0,459.0
731.0,459.0
729.0,458.0
728.0,459.0
