x,y
475.0,505.0
472.0,514.0
472.0,514.0
442.0,521.0
432.0,518.0
422.0,512.0
414.0,508.0
406.0,501.0
399.0,493.0
383.0,451.0
382.0,440.0
389.0,431.0
396.0,424.0
409.0,420.0
458.0,417.0
472.0,422.0
499.0,438.0
506.0,446.0
516.0,457.0
532.0,484.0
536.0,492.0
536.0,496.0
535.0,498.0
521.0,467.0
517.0,459.0
514.0,446.0
514.0,446.0
528.0,416.0
534.0,415.0
543.0,413.0
550.0,413.0
571.0,429.0
579.0,438.0
597.0,470.0
601.0,478.0
603.0,486.0
604.0,493.0
606.0,495.0
606.0,498.0
606.0,499.0
602.0,493.0
600.0,469.0
600.0,469.0
603.0,462.0
601.0,453.0
600.0,416.0
607.0,403.0
615.0,399.0
621.0,396.0
630.0,395.0
638.0,398.0
665.0,416.0
669.0,423.0
677.0,434.0
686.0,443.0
700.0,458.0
708.0,462.0
742.0,456.0
740.0,456.0
712.0,462.0
706.0,462.0
699.0,459.0
693.0,454.0
689.0,448.0
682.0,418.0
680.0,408.0
686.0,388.0
689.0,381.0
692.0,374.0
696.0,368.0
702.0,364.0
717.0,366.0
722.0,372.0
725.0,380.0
729.0,388.0
734.0,408.0
735.0,418.0
735.0,426.0
722.0,459.0
717.0,462.0
712.0,464.0
712.0,464.0
709.0,465.0
706.0,463.0
720.0,438.0
728.0,433.0
736.0,428.0
740.0,426.0
747.0,423.0
760.0,430.0
765.0,438.0
766.0,441.0
769.0,446.0
770.0,449.0
771.0,452.0
763.0,443.0
762.0,436.0
762.0,436.0
762.0,431.0
758.0,413.0
758.0,403.0
761.0,374.0
761.0,369.0
763.0,366.0
763.0,363.0
762.0,362.0
761.0,363.0
761.0,363.0
752.0,384.0
749.0,392.0
746.0,402.0
740.0,411.0
734.0,421.0
728.0,431.0
690.0,465.0
680.0,470.0
669.0,478.0
660.0,483.0
651.0,488.0
624.0,508.0
621.0,512.0
615.0,516.0
613.0,518.0
611.0,521.0
611.0,525.0
619.0,533.0
623.0,534.0
627.0,535.0
631.0,535.0
637.0,532.0
640.0,516.0
637.0,511.0
632.0,506.0
625.0,500.0
610.0,482.0
610.0,476.0
607.0,475.0
609.0,472.0
612.0,470.0
627.0,468.0
635.0,468.0
642.0,470.0
652.0,473.0
663.0,475.0
691.0,484.0
691.0,488.0
688.0,494.0
689.0,495.0
691.0,499.0
692.0,504.0
695.0,507.0
714.0,511.0
720.0,506.0
723.0,504.0
724.0,502.0
725.0,499.0
726.0,497.0
719.0,475.0
716.0,471.0
714.0,465.0
713.0,460.0
715.0,448.0
719.0,448.0
721.0,449.0
723.0,449.0
722.0,450.0
737.0,459.0
749.0,468.0
754.0,472.0
762.0,475.0
769.0,479.0
784.0,486.0
780.0,489.0
774.0,490.0
771.0,493.0
750.0,513.0
729.0,530.0
717.0,539.0
706.0,549.0
696.0,558.0
685.0,567.0
650.0,595.0
643.0,598.0
639.0,602.0
638.0,605.0
637.0,607.0
651.0,604.0
658.0,602.0
664.0,600.0
673.0,598.0
679.0,591.0
704.0,577.0
710.0,572.0
713.0,570.0
715.0,567.0
718.0,565.0
717.0,565.0
716.0,563.0
716.0,563.0
715.0,565.0
714.0,564.0
716.0,564.0
