x,y
459.0,505.0
455.0,518.0
451.0,523.0
446.0,526.0
439.0,529.0
429.0,530.0
408.0,526.0
398.0,521.0
374.0,495.0
368.0,482.0
363.0,469.0
373.0,431.0
392.0,422.0
404.0,423.0
414.0,425.0
427.0,428.0
437.0,432.0
471.0,458.0
481.0,470.0
489.0,480.0
495.0,487.0
503.0,499.0
503.0,501.0
502.0,498.0
495.0,493.0
478.0,467.0
475.0,454.0
472.0,442.0
471.0,430.0
475.0,421.0
518.0,415.0
529.0,425.0
538.0,435.0
547.0,447.0
575.0,484.0
578.0,493.0
580.0,497.0
579.0,498.0
578.0,497.0
576.0,491.0
571.0,483.0
556.0,457.0
553.0,447.0
551.0,438.0
549.0,429.0
552.0,419.0
556.0,417.0
584.0,432.0
592.0,438.0
602.0,447.0
611.0,457.0
611.0,457.0
618.0,464.0
627.0,472.0
682.0,487.0
690.0,488.0
695.0,488.0
697.0,488.0
683.0,485.0
674.0,483.0
650.0,474.0
640.0,468.0
635.0,458.0
631.0,451.0
625.0,441.0
625.0,430.0
643.0,400.0
643.0,400.0
651.0,398.0
666.0,397.0
675.0,399.0
684.0,403.0
716.0,435.0
719.0,445.0
721.0,456.0
721.0,465.0
720.0,476.0
720.0,476.0
707.0,489.0
685.0,487.0
685.0,481.0
690.0,476.0
694.0,470.0
701.0,463.0
707.0,455.0
741.0,447.0
747.0,450.0
749.0,455.0
753.0,460.0
756.0,467.0
760.0,470.0
758.0,476.0
754.0,472.0
748.0,464.0
744.0,457.0
742.0,449.0
741.0,438.0
738.0,429.0
737.0,392.0
739.0,386.0
742.0,382.0
752.0,380.0
758.0,382.0
769.0,405.0
767.0,412.0
768.0,423.0
767.0,436.0
770.0,450.0
773.0,463.0
777.0,475.0
783.0,508.0
783.0,511.0
782.0,514.0
780.0,515.0
780.0,514.0
774.0,514.0
747.0,505.0
738.0,504.0
728.0,504.0
716.0,502.0
700.0,501.0
687.0,500.0
636.0,506.0
626.0,507.0
617.0,511.0
612.0,514.0
605.0,516.0
602.0,519.0
600.0,521.0
606.0,535.0
611.0,537.0
617.0,540.0
624.0,542.0
630.0,542.0
638.0,540.0
643.0,523.0
635.0,517.0
628.0,511.0
616.0,505.0
606.0,501.0
586.0,489.0
588.0,490.0
593.0,490.0
602.0,492.0
611.0,494.0
621.0,496.0
659.0,506.0
666.0,510.0
672.0,517.0
677.0,522.0
677.0,528.0
679.0,534.0
696.0,546.0
703.0,545.0
710.0,543.0
715.0,539.0
718.0,535.0
719.0,529.0
707.0,505.0
704.0,499.0
699.0,495.0
696.0,490.0
697.0,484.0
697.0,483.0
698.0,486.0
698.0,488.0
695.0,492.0
693.0,497.0
686.0,505.0
677.0,512.0
671.0,521.0
639.0,559.0
631.0,570.0
626.0,579.0
621.0,585.0
617.0,590.0
615.0,595.0
618.0,597.0
623.0,596.0
628.0,594.0
633.0,590.0
665.0,577.0
674.0,573.0
683.0,570.0
688.0,568.0
695.0,565.0
700.0,563.0
701.0,559.0
699.0,561.0
697.0,562.0
