x,y
534.0,519.0
532.0,522.0
533.0,524.0
531.0,528.0
525.0,533.0
521.0,536.0
494.0,537.0
487.0,534.0
481.0,528.0
476.0,522.0
471.0,513.0
470.0,504.0
474.0,466.0
479.0,460.0
487.0,454.0
494.0,446.0
503.0,442.0
512.0,443.0
554.0,458.0
564.0,466.0
570.0,475.0
577.0,484.0
583.0,495.0
588.0,502.0
588.0,506.0
584.0,499.0
583.0,493.0
581.0,487.0
580.0,480.0
589.0,445.0
593.0,437.0
601.0,433.0
626.0,432.0
633.0,435.0
648.0,461.0
651.0,469.0
654.0,476.0
659.0,485.0
661.0,492.0
662.0,495.0
665.0,497.0
657.0,484.0
653.0,476.0
654.0,468.0
654.0,458.0
652.0,449.0
656.0,439.0
677.0,418.0
685.0,419.0
698.0,429.0
706.0,440.0
738.0,473.0
749.0,475.0
755.0,477.0
761.0,475.0
764.0,476.0
769.0,473.0
760.0,467.0
752.0,465.0
740.0,463.0
732.0,461.0
725.0,454.0
720.0,448.0
712.0,417.0
715.0,407.0
718.0,398.0
723.0,391.0
729.0,385.0
759.0,381.0
766.0,387.0
778.0,395.0
785.0,404.0
795.0,426.0
790.0,458.0
784.0,465.0
777.0,465.0
772.0,468.0
764.0,465.0
758.0,465.0
777.0,451.0
785.0,448.0
794.0,447.0
803.0,445.0
811.0,448.0
820.0,452.0
828.0,456.0
836.0,462.0
842.0,474.0
842.0,471.0
840.0,467.0
839.0,462.0
827.0,421.0
826.0,409.0
825.0,399.0
830.0,392.0
831.0,384.0
832.0,378.0
831.0,385.0
830.0,393.0
829.0,399.0
827.0,405.0
822.0,415.0
817.0,426.0
810.0,433.0
765.0,467.0
751.0,474.0
740.0,480.0
732.0,487.0
723.0,495.0
716.0,500.0
692.0,516.0
690.0,519.0
688.0,526.0
690.0,527.0
692.0,530.0
694.0,533.0
698.0,535.0
712.0,534.0
711.0,528.0
709.0,524.0
707.0,517.0
702.0,510.0
669.0,489.0
662.0,483.0
659.0,483.0
657.0,482.0
659.0,480.0
661.0,478.0
663.0,482.0
695.0,483.0
709.0,481.0
720.0,487.0
731.0,490.0
741.0,492.0
757.0,504.0
755.0,506.0
754.0,515.0
755.0,519.0
758.0,524.0
761.0,525.0
780.0,529.0
784.0,527.0
788.0,522.0
791.0,519.0
793.0,517.0
794.0,513.0
793.0,508.0
775.0,484.0
773.0,477.0
771.0,473.0
770.0,468.0
771.0,465.0
771.0,464.0
771.0,462.0
770.0,462.0
768.0,468.0
765.0,474.0
759.0,482.0
752.0,491.0
724.0,537.0
714.0,550.0
706.0,562.0
693.0,582.0
686.0,588.0
683.0,592.0
683.0,592.0
680.0,603.0
686.0,602.0
686.0,599.0
691.0,599.0
697.0,594.0
713.0,588.0
744.0,579.0
753.0,577.0
758.0,572.0
765.0,569.0
779.0,561.0
782.0,560.0
779.0,559.0
780.0,560.0
780.0,560.0
780.0,560.0
781.0,560.0
