x,y
520.0,498.0
520.0,504.0
520.0,508.0
518.0,512.0
515.0,515.0
490.0,519.0
476.0,511.0
469.0,506.0
469.0,506.0
465.0,497.0
455.0,460.0
457.0,454.0
458.0,445.0
461.0,438.0
467.0,433.0
478.0,424.0
503.0,421.0
512.0,426.0
518.0,430.0
526.0,435.0
532.0,442.0
538.0,450.0
542.0,458.0
548.0,466.0
556.0,479.0
560.0,490.0
559.0,490.0
558.0,489.0
548.0,475.0
549.0,468.0
546.0,453.0
545.0,445.0
547.0,437.0
551.0,432.0
551.0,432.0
581.0,419.0
590.0,423.0
597.0,425.0
603.0,432.0
614.0,449.0
616.0,457.0
621.0,475.0
620.0,476.0
617.0,474.0
615.0,469.0
614.0,465.0
615.0,461.0
617.0,457.0
634.0,423.0
641.0,419.0
649.0,417.0
649.0,417.0
657.0,414.0
686.0,427.0
696.0,440.0
699.0,447.0
703.0,453.0
705.0,460.0
704.0,464.0
698.0,477.0
694.0,478.0
690.0,478.0
684.0,476.0
677.0,470.0
675.0,466.0
673.0,460.0
671.0,454.0
664.0,436.0
664.0,431.0
666.0,424.0
667.0,419.0
672.0,415.0
682.0,410.0
705.0,417.0
709.0,422.0
711.0,428.0
711.0,436.0
711.0,436.0
712.0,444.0
712.0,452.0
689.0,475.0
684.0,475.0
683.0,473.0
681.0,470.0
686.0,465.0
705.0,453.0
714.0,450.0
728.0,450.0
733.0,452.0
738.0,454.0
741.0,456.0
746.0,469.0
747.0,470.0
747.0,469.0
747.0,469.0
745.0,466.0
743.0,457.0
741.0,429.0
740.0,422.0
742.0,416.0
743.0,412.0
746.0,407.0
747.0,405.0
747.0,405.0
758.0,409.0
754.0,412.0
751.0,419.0
748.0,423.0
747.0,428.0
743.0,436.0
724.0,452.0
706.0,465.0
696.0,471.0
687.0,475.0
674.0,479.0
664.0,484.0
656.0,488.0
625.0,497.0
625.0,499.0
625.0,499.0
627.0,499.0
628.0,502.0
637.0,509.0
638.0,510.0
640.0,510.0
642.0,509.0
645.0,494.0
645.0,488.0
641.0,482.0
635.0,477.0
631.0,472.0
617.0,468.0
617.0,467.0
616.0,468.0
620.0,469.0
622.0,470.0
625.0,470.0
630.0,469.0
659.0,479.0
667.0,482.0
673.0,487.0
679.0,490.0
683.0,493.0
683.0,495.0
681.0,498.0
677.0,499.0
666.0,508.0
666.0,510.0
671.0,512.0
676.0,515.0
701.0,505.0
705.0,502.0
708.0,500.0
709.0,495.0
709.0,491.0
707.0,487.0
699.0,469.0
699.0,467.0
700.0,465.0
702.0,465.0
703.0,464.0
705.0,465.0
709.0,464.0
716.0,473.0
714.0,479.0
710.0,486.0
705.0,495.0
697.0,504.0
688.0,513.0
644.0,546.0
633.0,552.0
624.0,558.0
615.0,563.0
609.0,564.0
611.0,571.0
617.0,570.0
623.0,569.0
631.0,567.0
642.0,566.0
652.0,562.0
695.0,553.0
701.0,550.0
705.0,548.0
709.0,546.0
710.0,545.0
710.0,544.0
711.0,545.0
708.0,545.0
707.0,545.0
706.0,544.0
707.0,545.0
