x,y
510.0,559.0
514.0,571.0
511.0,575.0
507.0,579.0
502.0,581.0
472.0,578.0
466.0,574.0
461.0,567.0
457.0,560.0
456.0,555.0
456.0,549.0
467.0,522.0
473.0,516.0
478.0,509.0
485.0,505.0
492.0,501.0
501.0,499.0
540.0,510.0
548.0,517.0
555.0,526.0
566.0,537.0
573.0,544.0
599.0,568.0
597.0,567.0
594.0,561.0
588.0,556.0
582.0,549.0
582.0,516.0
583.0,508.0
587.0,500.0
592.0,496.0
599.0,493.0
606.0,492.0
613.0,495.0
631.0,520.0
634.0,527.0
638.0,539.0
639.0,541.0
640.0,543.0
631.0,532.0
629.0,524.0
626.0,517.0
625.0,511.0
625.0,503.0
633.0,474.0
650.0,470.0
659.0,474.0
668.0,479.0
677.0,485.0
714.0,514.0
720.0,519.0
726.0,520.0
730.0,522.0
737.0,522.0
733.0,517.0
727.0,517.0
719.0,516.0
711.0,515.0
703.0,513.0
697.0,511.0
694.0,506.0
699.0,471.0
704.0,460.0
711.0,455.0
716.0,450.0
724.0,449.0
730.0,453.0
742.0,474.0
745.0,481.0
746.0,490.0
746.0,498.0
745.0,506.0
741.0,510.0
736.0,514.0
721.0,510.0
725.0,506.0
732.0,502.0
740.0,499.0
772.0,498.0
777.0,500.0
782.0,504.0
788.0,507.0
792.0,510.0
794.0,511.0
794.0,511.0
786.0,496.0
784.0,489.0
783.0,481.0
780.0,472.0
777.0,463.0
777.0,454.0
777.0,445.0
783.0,428.0
784.0,430.0
787.0,436.0
785.0,444.0
786.0,452.0
784.0,459.0
782.0,465.0
764.0,496.0
758.0,504.0
751.0,512.0
749.0,521.0
745.0,526.0
719.0,546.0
712.0,550.0
705.0,554.0
698.0,558.0
693.0,561.0
687.0,566.0
684.0,569.0
675.0,585.0
674.0,589.0
677.0,590.0
682.0,589.0
685.0,590.0
685.0,589.0
687.0,567.0
683.0,559.0
677.0,553.0
669.0,547.0
638.0,527.0
631.0,524.0
623.0,519.0
619.0,518.0
624.0,518.0
624.0,518.0
654.0,522.0
663.0,524.0
669.0,525.0
679.0,525.0
686.0,529.0
692.0,531.0
697.0,534.0
705.0,540.0
710.0,550.0
713.0,554.0
717.0,556.0
723.0,555.0
728.0,554.0
733.0,554.0
738.0,550.0
746.0,531.0
745.0,525.0
744.0,521.0
740.0,517.0
736.0,505.0
737.0,504.0
737.0,503.0
743.0,505.0
745.0,509.0
744.0,513.0
744.0,513.0
732.0,542.0
727.0,553.0
722.0,564.0
717.0,575.0
713.0,585.0
707.0,607.0
705.0,616.0
705.0,623.0
706.0,635.0
708.0,635.0
712.0,634.0
716.0,631.0
721.0,627.0
727.0,622.0
766.0,595.0
766.0,595.0
770.0,595.0
773.0,592.0
776.0,587.0
774.0,586.0
776.0,585.0
775.0,585.0
772.0,590.0
769.0,589.0
769.0,589.0
