x,y
477.0,346.0
478.0,346.0
478.0,347.0
477.0,348.0
476.0,352.0
476.0,350.0
473.0,354.0
471.0,354.0
468.0,356.0
466.0,354.0
460.0,353.0
459.0,350.0
444.0,339.0
441.0,334.0
441.0,334.0
435.0,311.0
433.0,297.0
435.0,290.0
437.0,283.0
441.0,277.0
444.0,275.0
458.0,275.0
464.0,276.0
469.0,280.0
475.0,284.0
485.0,296.0
490.0,302.0
506.0,333.0
507.0,340.0
509.0,342.0
509.0,342.0
511.0,342.0
511.0,342.0
509.0,336.0
508.0,297.0
508.0,291.0
517.0,275.0
521.0,273.0
521.0,273.0
526.0,273.0
555.0,295.0
559.0,304.0
560.0,316.0
562.0,323.0
563.0,329.0
564.0,336.0
563.0,335.0
562.0,323.0
562.0,311.0
561.0,304.0
558.0,297.0
563.0,267.0
565.0,266.0
571.0,264.0
576.0,264.0
576.0,264.0
588.0,267.0
594.0,270.0
601.0,273.0
621.0,301.0
629.0,309.0
635.0,313.0
641.0,318.0
649.0,319.0
649.0,319.0
655.0,325.0
651.0,323.0
647.0,321.0
638.0,319.0
630.0,314.0
623.0,309.0
603.0,279.0
601.0,271.0
602.0,261.0
604.0,255.0
632.0,245.0
640.0,246.0
647.0,249.0
653.0,252.0
659.0,257.0
662.0,265.0
667.0,273.0
668.0,281.0
664.0,307.0
660.0,309.0
645.0,311.0
642.0,309.0
640.0,306.0
654.0,294.0
661.0,294.0
669.0,294.0
678.0,297.0
686.0,300.0
693.0,304.0
708.0,311.0
708.0,313.0
708.0,311.0
706.0,310.0
705.0,306.0
704.0,301.0
701.0,273.0
702.0,264.0
704.0,256.0
708.0,251.0
709.0,244.0
713.0,242.0
719.0,260.0
716.0,268.0
715.0,277.0
711.0,284.0
710.0,293.0
709.0,303.0
708.0,312.0
705.0,337.0
704.0,339.0
700.0,341.0
697.0,338.0
674.0,329.0
666.0,330.0
655.0,332.0
646.0,331.0
635.0,333.0
622.0,336.0
611.0,339.0
602.0,338.0
570.0,345.0
566.0,346.0
562.0,347.0
564.0,349.0
565.0,353.0
584.0,358.0
594.0,346.0
583.0,324.0
576.0,318.0
571.0,315.0
568.0,313.0
564.0,312.0
562.0,310.0
560.0,310.0
560.0,315.0
584.0,323.0
593.0,322.0
602.0,328.0
612.0,331.0
622.0,332.0
630.0,336.0
641.0,349.0
639.0,351.0
634.0,355.0
632.0,355.0
628.0,359.0
627.0,360.0
627.0,364.0
650.0,370.0
656.0,370.0
662.0,368.0
667.0,366.0
671.0,360.0
672.0,355.0
670.0,349.0
647.0,311.0
647.0,310.0
647.0,311.0
668.0,331.0
671.0,338.0
674.0,345.0
672.0,350.0
670.0,358.0
664.0,364.0
632.0,378.0
622.0,380.0
613.0,383.0
605.0,384.0
600.0,388.0
595.0,392.0
593.0,396.0
591.0,399.0
597.0,401.0
602.0,401.0
610.0,401.0
618.0,401.0
627.0,399.0
667.0,393.0
676.0,391.0
684.0,388.0
691.0,386.0
697.0,382.0
703.0,380.0
704.0,381.0
703.0,381.0
703.0,381.0
702.0,381.0
701.0,380.0
698.0,381.0
697.0,381.0
