x,y
465.0,350.0
463.0,352.0
458.0,355.0
456.0,358.0
451.0,358.0
427.0,338.0
423.0,334.0
416.0,320.0
414.0,317.0
413.0,310.0
413.0,300.0
423.0,275.0
431.0,272.0
439.0,269.0
444.0,269.0
451.0,268.0
462.0,269.0
491.0,291.0
497.0,298.0
500.0,307.0
504.0,312.0
506.0,319.0
505.0,333.0
503.0,329.0
502.0,323.0
499.0,317.0
498.0,310.0
500.0,283.0
502.0,276.0
505.0,272.0
514.0,267.0
522.0,269.0
529.0,272.0
539.0,276.0
563.0,302.0
567.0,313.0
570.0,321.0
572.0,327.0
565.0,331.0
563.0,325.0
561.0,319.0
560.0,310.0
558.0,301.0
557.0,295.0
568.0,271.0
573.0,269.0
580.0,268.0
587.0,269.0
593.0,269.0
602.0,270.0
632.0,284.0
639.0,290.0
646.0,297.0
650.0,305.0
652.0,314.0
652.0,321.0
651.0,328.0
626.0,339.0
618.0,336.0
612.0,329.0
606.0,323.0
602.0,315.0
598.0,281.0
602.0,275.0
617.0,265.0
617.0,265.0
627.0,263.0
637.0,264.0
663.0,286.0
667.0,295.0
667.0,303.0
661.0,319.0
650.0,325.0
644.0,321.0
645.0,320.0
652.0,321.0
660.0,320.0
670.0,323.0
680.0,325.0
687.0,329.0
705.0,340.0
706.0,340.0
704.0,339.0
703.0,333.0
702.0,325.0
698.0,318.0
695.0,284.0
696.0,272.0
698.0,268.0
699.0,263.0
699.0,263.0
700.0,259.0
689.0,261.0
685.0,268.0
685.0,275.0
683.0,281.0
676.0,302.0
658.0,327.0
650.0,334.0
642.0,338.0
634.0,344.0
626.0,348.0
620.0,352.0
608.0,366.0
609.0,369.0
615.0,370.0
620.0,373.0
620.0,373.0
625.0,375.0
637.0,364.0
635.0,359.0
627.0,345.0
622.0,338.0
617.0,336.0
607.0,332.0
604.0,334.0
601.0,336.0
596.0,338.0
591.0,339.0
584.0,342.0
566.0,345.0
558.0,347.0
550.0,349.0
539.0,361.0
542.0,365.0
547.0,368.0
552.0,372.0
560.0,373.0
565.0,373.0
575.0,370.0
575.0,354.0
570.0,348.0
568.0,342.0
568.0,342.0
564.0,335.0
570.0,337.0
573.0,340.0
577.0,347.0
580.0,355.0
585.0,361.0
585.0,388.0
581.0,395.0
576.0,399.0
569.0,403.0
557.0,412.0
552.0,415.0
547.0,421.0
547.0,424.0
548.0,429.0
562.0,433.0
572.0,434.0
579.0,433.0
589.0,431.0
611.0,429.0
623.0,427.0
634.0,425.0
679.0,419.0
679.0,419.0
680.0,419.0
681.0,416.0
