x,y
451.0,516.0
449.0,518.0
448.0,520.0
442.0,523.0
437.0,525.0
433.0,526.0
408.0,522.0
394.0,512.0
391.0,505.0
384.0,497.0
379.0,482.0
375.0,474.0
389.0,441.0
398.0,438.0
413.0,438.0
413.0,438.0
433.0,436.0
476.0,460.0
484.0,470.0
491.0,482.0
500.0,495.0
506.0,502.0
508.0,509.0
509.0,513.0
504.0,509.0
502.0,505.0
500.0,499.0
498.0,493.0
489.0,462.0
487.0,455.0
489.0,449.0
489.0,442.0
490.0,437.0
492.0,431.0
498.0,428.0
526.0,433.0
533.0,438.0
543.0,445.0
551.0,453.0
560.0,462.0
583.0,495.0
584.0,502.0
585.0,506.0
584.0,508.0
573.0,487.0
570.0,479.0
568.0,468.0
562.0,454.0
561.0,443.0
565.0,431.0
564.0,420.0
588.0,410.0
596.0,415.0
603.0,424.0
611.0,434.0
614.0,443.0
620.0,454.0
656.0,482.0
664.0,487.0
675.0,487.0
684.0,488.0
689.0,488.0
702.0,484.0
699.0,483.0
693.0,485.0
685.0,486.0
676.0,485.0
668.0,484.0
658.0,481.0
626.0,449.0
624.0,436.0
624.0,426.0
625.0,416.0
629.0,406.0
635.0,398.0
642.0,392.0
683.0,390.0
692.0,394.0
698.0,403.0
702.0,411.0
708.0,422.0
713.0,431.0
715.0,443.0
707.0,477.0
705.0,482.0
697.0,485.0
692.0,487.0
686.0,487.0
681.0,484.0
678.0,481.0
692.0,464.0
700.0,459.0
706.0,457.0
714.0,454.0
723.0,452.0
729.0,454.0
747.0,466.0
749.0,470.0
753.0,471.0
756.0,473.0
758.0,474.0
756.0,472.0
754.0,468.0
744.0,442.0
740.0,433.0
738.0,426.0
737.0,419.0
735.0,409.0
739.0,379.0
743.0,374.0
748.0,370.0
751.0,368.0
754.0,366.0
756.0,364.0
760.0,373.0
757.0,378.0
753.0,386.0
749.0,397.0
722.0,432.0
711.0,442.0
702.0,451.0
691.0,459.0
650.0,486.0
639.0,491.0
630.0,496.0
622.0,501.0
613.0,507.0
591.0,524.0
589.0,530.0
586.0,535.0
584.0,540.0
585.0,542.0
603.0,554.0
611.0,554.0
616.0,553.0
619.0,551.0
620.0,546.0
614.0,523.0
609.0,519.0
603.0,512.0
594.0,508.0
587.0,505.0
582.0,501.0
579.0,499.0
583.0,493.0
590.0,492.0
599.0,494.0
612.0,494.0
624.0,496.0
634.0,497.0
646.0,500.0
677.0,515.0
678.0,520.0
676.0,523.0
672.0,529.0
669.0,534.0
669.0,537.0
670.0,540.0
689.0,543.0
695.0,540.0
697.0,537.0
699.0,533.0
701.0,529.0
692.0,513.0
687.0,507.0
682.0,500.0
678.0,495.0
674.0,489.0
670.0,485.0
668.0,481.0
671.0,471.0
672.0,470.0
678.0,471.0
682.0,472.0
686.0,475.0
695.0,481.0
695.0,481.0
702.0,509.0
700.0,516.0
695.0,524.0
691.0,530.0
684.0,538.0
678.0,546.0
640.0,572.0
631.0,579.0
622.0,583.0
616.0,587.0
611.0,590.0
609.0,593.0
622.0,595.0
633.0,592.0
642.0,589.0
642.0,589.0
652.0,586.0
695.0,576.0
702.0,572.0
708.0,569.0
714.0,567.0
717.0,565.0
719.0,562.0
719.0,563.0
717.0,563.0
