x,y
556.0,478.0
554.0,482.0
551.0,486.0
527.0,499.0
527.0,499.0
517.0,499.0
507.0,498.0
492.0,488.0
487.0,482.0
465.0,447.0
463.0,437.0
463.0,423.0
466.0,416.0
470.0,408.0
505.0,385.0
513.0,384.0
526.0,385.0
537.0,386.0
548.0,390.0
559.0,397.0
599.0,431.0
599.0,431.0
610.0,447.0
613.0,455.0
612.0,461.0
609.0,463.0
606.0,457.0
603.0,450.0
601.0,445.0
601.0,438.0
601.0,438.0
605.0,390.0
608.0,384.0
617.0,378.0
626.0,377.0
636.0,377.0
676.0,411.0
681.0,423.0
686.0,433.0
691.0,442.0
692.0,449.0
691.0,454.0
689.0,453.0
686.0,448.0
685.0,442.0
684.0,436.0
681.0,428.0
681.0,425.0
681.0,418.0
688.0,402.0
690.0,399.0
694.0,396.0
697.0,396.0
705.0,397.0
710.0,398.0
732.0,409.0
736.0,412.0
741.0,421.0
747.0,429.0
755.0,432.0
765.0,436.0
774.0,442.0
800.0,439.0
804.0,438.0
804.0,438.0
803.0,436.0
802.0,434.0
770.0,424.0
763.0,421.0
756.0,418.0
750.0,413.0
748.0,405.0
745.0,400.0
744.0,368.0
749.0,360.0
754.0,355.0
759.0,351.0
767.0,346.0
775.0,345.0
803.0,355.0
811.0,360.0
817.0,367.0
824.0,375.0
827.0,383.0
828.0,392.0
826.0,401.0
806.0,435.0
797.0,439.0
789.0,442.0
786.0,444.0
782.0,443.0
782.0,438.0
797.0,419.0
803.0,414.0
814.0,412.0
822.0,410.0
830.0,409.0
847.0,422.0
850.0,427.0
853.0,430.0
856.0,434.0
856.0,437.0
851.0,436.0
849.0,432.0
845.0,428.0
842.0,422.0
840.0,416.0
839.0,410.0
839.0,404.0
843.0,371.0
843.0,364.0
844.0,358.0
844.0,352.0
848.0,346.0
848.0,344.0
853.0,346.0
853.0,350.0
852.0,351.0
850.0,354.0
850.0,358.0
848.0,362.0
825.0,385.0
816.0,394.0
806.0,404.0
795.0,410.0
745.0,445.0
733.0,455.0
722.0,464.0
711.0,470.0
701.0,474.0
694.0,480.0
686.0,485.0
669.0,496.0
668.0,497.0
668.0,499.0
671.0,501.0
672.0,500.0
676.0,501.0
687.0,505.0
690.0,505.0
692.0,504.0
697.0,499.0
698.0,499.0
700.0,481.0
699.0,476.0
696.0,469.0
693.0,465.0
692.0,460.0
690.0,455.0
692.0,449.0
692.0,434.0
695.0,432.0
697.0,429.0
703.0,434.0
705.0,434.0
711.0,436.0
738.0,449.0
745.0,454.0
749.0,459.0
751.0,463.0
751.0,467.0
754.0,471.0
762.0,488.0
763.0,491.0
766.0,493.0
772.0,495.0
777.0,495.0
781.0,495.0
784.0,493.0
790.0,490.0
795.0,476.0
795.0,472.0
795.0,467.0
796.0,463.0
793.0,459.0
791.0,454.0
790.0,450.0
790.0,433.0
791.0,431.0
792.0,433.0
792.0,435.0
793.0,435.0
791.0,436.0
790.0,442.0
774.0,467.0
769.0,472.0
762.0,479.0
754.0,489.0
747.0,496.0
738.0,503.0
734.0,512.0
714.0,533.0
711.0,539.0
709.0,538.0
710.0,541.0
710.0,543.0
720.0,541.0
727.0,540.0
732.0,538.0
746.0,532.0
746.0,532.0
752.0,530.0
784.0,519.0
788.0,516.0
790.0,515.0
791.0,516.0
791.0,517.0
791.0,519.0
786.0,518.0
784.0,519.0
783.0,519.0
