x,y
553.0,316.0
554.0,320.0
555.0,321.0
546.0,335.0
543.0,336.0
537.0,339.0
531.0,338.0
525.0,333.0
519.0,330.0
505.0,320.0
501.0,314.0
503.0,309.0
504.0,302.0
506.0,293.0
531.0,280.0
538.0,280.0
548.0,280.0
554.0,283.0
560.0,287.0
566.0,292.0
577.0,321.0
578.0,328.0
578.0,328.0
578.0,330.0
578.0,329.0
578.0,326.0
578.0,322.0
576.0,300.0
579.0,295.0
582.0,292.0
582.0,291.0
586.0,288.0
602.0,293.0
609.0,297.0
611.0,303.0
613.0,311.0
615.0,316.0
615.0,325.0
609.0,336.0
609.0,331.0
610.0,328.0
610.0,325.0
612.0,321.0
614.0,316.0
625.0,296.0
629.0,293.0
632.0,293.0
638.0,289.0
642.0,293.0
661.0,318.0
667.0,323.0
674.0,328.0
679.0,332.0
687.0,336.0
695.0,341.0
701.0,343.0
702.0,342.0
695.0,341.0
687.0,337.0
678.0,336.0
673.0,333.0
662.0,308.0
665.0,303.0
670.0,298.0
676.0,294.0
684.0,293.0
714.0,303.0
718.0,307.0
723.0,314.0
726.0,322.0
725.0,329.0
723.0,333.0
718.0,339.0
696.0,338.0
695.0,337.0
695.0,334.0
700.0,333.0
708.0,333.0
716.0,332.0
724.0,330.0
752.0,334.0
756.0,338.0
758.0,339.0
760.0,340.0
758.0,339.0
757.0,338.0
750.0,314.0
750.0,306.0
752.0,300.0
752.0,296.0
750.0,303.0
745.0,307.0
738.0,312.0
733.0,318.0
725.0,323.0
717.0,332.0
705.0,336.0
654.0,351.0
641.0,353.0
628.0,356.0
598.0,366.0
598.0,371.0
598.0,375.0
600.0,378.0
614.0,379.0
619.0,377.0
622.0,376.0
623.0,372.0
625.0,364.0
611.0,340.0
608.0,338.0
608.0,336.0
608.0,334.0
614.0,335.0
618.0,336.0
647.0,348.0
655.0,350.0
663.0,354.0
673.0,358.0
675.0,373.0
673.0,376.0
673.0,380.0
676.0,388.0
682.0,390.0
689.0,391.0
707.0,388.0
708.0,382.0
708.0,377.0
707.0,372.0
705.0,366.0
705.0,360.0
703.0,357.0
701.0,349.0
703.0,349.0
703.0,349.0
705.0,349.0
704.0,353.0
695.0,362.0
689.0,365.0
682.0,371.0
667.0,382.0
658.0,389.0
658.0,389.0
651.0,396.0
625.0,418.0
623.0,421.0
623.0,424.0
622.0,425.0
624.0,424.0
637.0,425.0
643.0,424.0
674.0,422.0
684.0,421.0
694.0,418.0
702.0,416.0
709.0,416.0
717.0,415.0
722.0,413.0
728.0,412.0
732.0,413.0
731.0,414.0
730.0,413.0
