x,y
521.0,338.0
515.0,348.0
513.0,350.0
511.0,352.0
496.0,355.0
490.0,353.0
483.0,349.0
473.0,344.0
467.0,336.0
458.0,310.0
459.0,301.0
462.0,290.0
473.0,278.0
480.0,272.0
488.0,270.0
527.0,273.0
535.0,278.0
544.0,282.0
544.0,282.0
550.0,291.0
556.0,300.0
565.0,327.0
568.0,329.0
566.0,322.0
564.0,320.0
558.0,292.0
560.0,283.0
565.0,269.0
570.0,265.0
578.0,263.0
597.0,267.0
619.0,293.0
623.0,300.0
623.0,307.0
623.0,307.0
623.0,319.0
623.0,325.0
621.0,323.0
614.0,308.0
616.0,304.0
618.0,299.0
621.0,292.0
622.0,285.0
622.0,285.0
626.0,273.0
649.0,271.0
654.0,275.0
661.0,281.0
667.0,288.0
674.0,295.0
681.0,304.0
714.0,316.0
722.0,314.0
726.0,314.0
724.0,315.0
703.0,309.0
694.0,306.0
685.0,305.0
681.0,301.0
675.0,292.0
673.0,289.0
684.0,270.0
692.0,266.0
702.0,266.0
710.0,266.0
722.0,263.0
729.0,268.0
744.0,289.0
741.0,297.0
737.0,302.0
732.0,306.0
702.0,318.0
699.0,317.0
714.0,313.0
722.0,312.0
729.0,310.0
737.0,308.0
744.0,308.0
751.0,309.0
756.0,310.0
771.0,323.0
770.0,321.0
772.0,325.0
771.0,325.0
768.0,323.0
768.0,299.0
771.0,293.0
774.0,284.0
776.0,278.0
781.0,267.0
787.0,263.0
803.0,268.0
804.0,269.0
802.0,271.0
772.0,306.0
770.0,315.0
767.0,323.0
762.0,333.0
762.0,340.0
758.0,346.0
756.0,349.0
743.0,352.0
740.0,351.0
733.0,348.0
724.0,347.0
713.0,349.0
708.0,350.0
701.0,366.0
705.0,368.0
706.0,369.0
709.0,370.0
712.0,366.0
713.0,364.0
709.0,338.0
704.0,331.0
700.0,326.0
696.0,324.0
693.0,320.0
690.0,320.0
676.0,330.0
669.0,333.0
663.0,336.0
655.0,340.0
646.0,342.0
637.0,345.0
613.0,356.0
612.0,360.0
615.0,360.0
620.0,364.0
625.0,366.0
632.0,370.0
654.0,365.0
655.0,360.0
652.0,354.0
649.0,349.0
648.0,344.0
646.0,338.0
629.0,317.0
628.0,314.0
631.0,314.0
635.0,315.0
660.0,330.0
667.0,337.0
668.0,344.0
672.0,354.0
673.0,363.0
669.0,372.0
663.0,381.0
644.0,412.0
639.0,418.0
634.0,423.0
633.0,427.0
633.0,429.0
632.0,431.0
634.0,433.0
637.0,434.0
667.0,427.0
678.0,425.0
689.0,421.0
698.0,417.0
707.0,411.0
734.0,393.0
735.0,387.0
735.0,387.0
735.0,387.0
734.0,385.0
