x,y
548.0,485.0
540.0,495.0
534.0,499.0
527.0,503.0
519.0,507.0
511.0,509.0
504.0,508.0
497.0,508.0
489.0,504.0
466.0,477.0
464.0,469.0
463.0,460.0
461.0,448.0
480.0,415.0
489.0,408.0
497.0,406.0
509.0,403.0
519.0,402.0
559.0,422.0
569.0,429.0
581.0,438.0
590.0,446.0
595.0,452.0
599.0,459.0
600.0,467.0
595.0,462.0
591.0,457.0
591.0,451.0
590.0,443.0
589.0,436.0
589.0,425.0
606.0,393.0
613.0,388.0
623.0,387.0
632.0,390.0
640.0,395.0
666.0,433.0
671.0,442.0
674.0,449.0
675.0,458.0
677.0,462.0
675.0,465.0
668.0,451.0
666.0,445.0
666.0,439.0
662.0,431.0
663.0,421.0
665.0,410.0
673.0,383.0
677.0,381.0
683.0,382.0
690.0,385.0
694.0,389.0
700.0,396.0
730.0,433.0
737.0,439.0
747.0,442.0
757.0,444.0
790.0,446.0
794.0,445.0
795.0,445.0
793.0,444.0
787.0,444.0
759.0,444.0
753.0,443.0
749.0,443.0
745.0,441.0
739.0,435.0
734.0,430.0
728.0,420.0
732.0,382.0
737.0,372.0
742.0,366.0
750.0,360.0
757.0,358.0
765.0,357.0
786.0,376.0
786.0,384.0
788.0,394.0
792.0,404.0
780.0,440.0
772.0,443.0
765.0,444.0
758.0,444.0
755.0,444.0
753.0,442.0
766.0,430.0
774.0,429.0
779.0,427.0
781.0,422.0
788.0,421.0
794.0,420.0
808.0,421.0
822.0,431.0
825.0,434.0
826.0,437.0
827.0,439.0
822.0,439.0
817.0,432.0
817.0,420.0
817.0,420.0
816.0,410.0
817.0,373.0
819.0,364.0
818.0,355.0
820.0,350.0
823.0,345.0
820.0,353.0
819.0,359.0
815.0,367.0
808.0,377.0
802.0,386.0
768.0,422.0
749.0,440.0
741.0,448.0
730.0,458.0
730.0,458.0
720.0,464.0
712.0,469.0
684.0,487.0
681.0,491.0
677.0,491.0
674.0,497.0
674.0,497.0
678.0,502.0
681.0,505.0
684.0,504.0
687.0,504.0
691.0,505.0
693.0,505.0
694.0,480.0
688.0,472.0
681.0,468.0
666.0,452.0
671.0,451.0
677.0,449.0
682.0,447.0
695.0,447.0
702.0,448.0
710.0,451.0
731.0,462.0
734.0,466.0
736.0,471.0
738.0,476.0
740.0,479.0
742.0,484.0
748.0,491.0
756.0,490.0
763.0,489.0
778.0,487.0
778.0,484.0
779.0,481.0
776.0,476.0
772.0,471.0
766.0,468.0
761.0,451.0
762.0,453.0
762.0,454.0
760.0,455.0
760.0,455.0
752.0,472.0
749.0,484.0
751.0,488.0
746.0,493.0
743.0,501.0
735.0,510.0
714.0,538.0
706.0,546.0
702.0,551.0
700.0,556.0
702.0,560.0
727.0,548.0
743.0,541.0
752.0,538.0
759.0,535.0
759.0,535.0
766.0,530.0
788.0,520.0
787.0,517.0
787.0,516.0
789.0,516.0
787.0,515.0
786.0,516.0
