x,y
486.0,497.0
484.0,498.0
469.0,514.0
449.0,514.0
438.0,514.0
438.0,514.0
428.0,512.0
405.0,490.0
402.0,482.0
399.0,472.0
397.0,458.0
398.0,445.0
409.0,422.0
444.0,407.0
459.0,406.0
476.0,412.0
490.0,415.0
503.0,423.0
515.0,433.0
525.0,442.0
532.0,451.0
549.0,483.0
548.0,486.0
548.0,483.0
543.0,480.0
526.0,443.0
525.0,433.0
528.0,410.0
532.0,402.0
541.0,395.0
572.0,391.0
585.0,395.0
597.0,402.0
610.0,412.0
620.0,422.0
629.0,433.0
656.0,462.0
655.0,463.0
655.0,463.0
653.0,461.0
635.0,429.0
632.0,417.0
632.0,396.0
637.0,387.0
640.0,381.0
646.0,374.0
651.0,371.0
675.0,370.0
684.0,373.0
692.0,381.0
702.0,388.0
716.0,400.0
721.0,409.0
726.0,416.0
726.0,437.0
724.0,442.0
717.0,443.0
709.0,445.0
701.0,445.0
692.0,443.0
668.0,408.0
668.0,397.0
671.0,384.0
679.0,373.0
706.0,352.0
715.0,351.0
730.0,362.0
732.0,371.0
733.0,382.0
732.0,393.0
730.0,404.0
730.0,428.0
727.0,433.0
725.0,433.0
725.0,429.0
728.0,422.0
732.0,419.0
736.0,414.0
743.0,413.0
766.0,421.0
766.0,421.0
770.0,425.0
775.0,428.0
777.0,432.0
774.0,422.0
774.0,416.0
771.0,407.0
766.0,397.0
766.0,387.0
767.0,360.0
766.0,344.0
768.0,335.0
770.0,331.0
770.0,329.0
771.0,330.0
756.0,359.0
750.0,369.0
750.0,369.0
742.0,379.0
727.0,404.0
689.0,440.0
678.0,448.0
667.0,454.0
656.0,459.0
648.0,464.0
639.0,470.0
617.0,487.0
615.0,490.0
616.0,495.0
618.0,499.0
648.0,508.0
654.0,507.0
659.0,504.0
659.0,504.0
668.0,493.0
668.0,487.0
668.0,480.0
661.0,455.0
661.0,453.0
662.0,451.0
664.0,453.0
663.0,453.0
663.0,453.0
672.0,460.0
677.0,463.0
684.0,467.0
691.0,471.0
711.0,483.0
716.0,486.0
723.0,487.0
728.0,483.0
733.0,481.0
738.0,475.0
746.0,452.0
744.0,446.0
739.0,442.0
736.0,438.0
734.0,436.0
730.0,434.0
727.0,434.0
728.0,434.0
730.0,436.0
733.0,438.0
736.0,439.0
736.0,440.0
741.0,442.0
744.0,442.0
769.0,458.0
773.0,461.0
778.0,464.0
779.0,467.0
781.0,467.0
781.0,469.0
769.0,479.0
765.0,484.0
758.0,489.0
748.0,496.0
741.0,503.0
729.0,513.0
718.0,521.0
684.0,551.0
679.0,555.0
677.0,559.0
677.0,561.0
680.0,562.0
683.0,560.0
691.0,559.0
721.0,546.0
730.0,540.0
736.0,535.0
743.0,531.0
747.0,527.0
758.0,517.0
760.0,516.0
760.0,517.0
759.0,518.0
756.0,519.0
750.0,521.0
