x,y
506.0,508.0
502.0,511.0
502.0,515.0
499.0,517.0
494.0,522.0
489.0,525.0
481.0,527.0
455.0,521.0
449.0,518.0
441.0,513.0
429.0,494.0
426.0,488.0
424.0,480.0
435.0,445.0
442.0,442.0
450.0,439.0
458.0,436.0
458.0,436.0
469.0,434.0
523.0,444.0
531.0,450.0
539.0,460.0
544.0,468.0
550.0,476.0
563.0,495.0
567.0,506.0
568.0,508.0
569.0,505.0
567.0,502.0
567.0,495.0
564.0,491.0
564.0,485.0
559.0,473.0
555.0,439.0
566.0,422.0
573.0,416.0
583.0,411.0
591.0,410.0
619.0,429.0
625.0,439.0
631.0,446.0
636.0,458.0
640.0,464.0
651.0,486.0
652.0,489.0
651.0,489.0
651.0,488.0
649.0,486.0
646.0,482.0
643.0,474.0
630.0,435.0
631.0,425.0
637.0,415.0
644.0,408.0
650.0,403.0
677.0,395.0
683.0,395.0
690.0,400.0
698.0,404.0
708.0,408.0
733.0,435.0
736.0,445.0
736.0,451.0
734.0,458.0
730.0,467.0
723.0,472.0
698.0,472.0
692.0,469.0
690.0,462.0
688.0,454.0
687.0,442.0
686.0,433.0
702.0,389.0
710.0,381.0
718.0,376.0
725.0,375.0
733.0,376.0
738.0,380.0
748.0,416.0
746.0,424.0
745.0,435.0
742.0,442.0
739.0,450.0
733.0,458.0
718.0,473.0
714.0,473.0
714.0,470.0
715.0,468.0
759.0,454.0
765.0,454.0
768.0,455.0
776.0,458.0
780.0,462.0
783.0,462.0
783.0,465.0
788.0,470.0
789.0,469.0
786.0,467.0
786.0,463.0
785.0,459.0
784.0,453.0
778.0,419.0
780.0,411.0
779.0,402.0
781.0,397.0
783.0,391.0
785.0,386.0
794.0,366.0
797.0,364.0
798.0,362.0
802.0,363.0
800.0,363.0
800.0,372.0
797.0,374.0
797.0,378.0
794.0,383.0
793.0,388.0
792.0,422.0
793.0,431.0
793.0,442.0
793.0,451.0
794.0,485.0
794.0,492.0
790.0,495.0
786.0,498.0
783.0,498.0
782.0,497.0
776.0,497.0
733.0,486.0
725.0,487.0
717.0,488.0
709.0,491.0
705.0,494.0
705.0,499.0
701.0,501.0
710.0,506.0
715.0,502.0
719.0,498.0
724.0,493.0
726.0,488.0
726.0,481.0
710.0,463.0
705.0,463.0
702.0,465.0
698.0,469.0
694.0,475.0
689.0,481.0
655.0,509.0
645.0,516.0
638.0,523.0
634.0,528.0
633.0,533.0
638.0,536.0
641.0,538.0
669.0,537.0
672.0,532.0
672.0,525.0
670.0,520.0
667.0,514.0
661.0,509.0
638.0,490.0
636.0,488.0
636.0,486.0
640.0,486.0
646.0,488.0
653.0,491.0
680.0,514.0
682.0,523.0
684.0,532.0
684.0,543.0
667.0,584.0
657.0,593.0
651.0,599.0
646.0,603.0
643.0,608.0
644.0,611.0
662.0,612.0
667.0,610.0
675.0,605.0
681.0,600.0
690.0,596.0
697.0,590.0
729.0,564.0
735.0,560.0
741.0,556.0
745.0,552.0
749.0,550.0
751.0,548.0
752.0,548.0
751.0,549.0
751.0,549.0
752.0,548.0
751.0,550.0
