x,y
548.0,379.0
546.0,380.0
544.0,379.0
543.0,379.0
542.0,379.0
539.0,380.0
529.0,376.0
526.0,374.0
524.0,372.0
520.0,368.0
518.0,363.0
508.0,348.0
506.0,341.0
504.0,333.0
502.0,327.0
504.0,321.0
510.0,310.0
528.0,298.0
528.0,298.0
533.0,297.0
539.0,297.0
564.0,310.0
574.0,324.0
577.0,333.0
583.0,347.0
585.0,351.0
584.0,356.0
584.0,356.0
582.0,353.0
581.0,349.0
579.0,339.0
580.0,332.0
581.0,325.0
584.0,304.0
586.0,299.0
592.0,294.0
595.0,292.0
602.0,292.0
607.0,296.0
629.0,324.0
632.0,331.0
635.0,338.0
636.0,346.0
636.0,346.0
636.0,358.0
631.0,353.0
631.0,348.0
630.0,343.0
630.0,336.0
629.0,328.0
632.0,306.0
634.0,301.0
638.0,297.0
643.0,294.0
653.0,292.0
660.0,294.0
668.0,296.0
691.0,314.0
694.0,320.0
696.0,328.0
696.0,328.0
697.0,332.0
694.0,335.0
687.0,318.0
689.0,313.0
692.0,305.0
694.0,298.0
712.0,287.0
719.0,286.0
734.0,292.0
740.0,298.0
743.0,304.0
748.0,311.0
743.0,340.0
736.0,346.0
729.0,348.0
729.0,348.0
718.0,350.0
697.0,350.0
672.0,333.0
669.0,326.0
668.0,318.0
670.0,310.0
679.0,287.0
697.0,283.0
705.0,283.0
715.0,288.0
723.0,291.0
731.0,296.0
737.0,303.0
745.0,329.0
742.0,335.0
737.0,339.0
730.0,341.0
723.0,340.0
720.0,340.0
717.0,339.0
717.0,338.0
745.0,336.0
752.0,340.0
759.0,341.0
766.0,340.0
774.0,344.0
777.0,345.0
783.0,349.0
783.0,347.0
780.0,342.0
779.0,337.0
777.0,331.0
771.0,306.0
771.0,298.0
772.0,291.0
773.0,284.0
785.0,277.0
788.0,279.0
790.0,283.0
789.0,287.0
789.0,291.0
790.0,297.0
790.0,304.0
793.0,338.0
794.0,346.0
793.0,354.0
791.0,358.0
787.0,365.0
784.0,368.0
771.0,373.0
769.0,374.0
768.0,374.0
766.0,373.0
764.0,373.0
762.0,373.0
746.0,374.0
741.0,374.0
735.0,376.0
728.0,376.0
721.0,377.0
714.0,376.0
708.0,377.0
713.0,390.0
717.0,393.0
721.0,393.0
727.0,392.0
728.0,387.0
731.0,383.0
732.0,376.0
714.0,349.0
708.0,347.0
702.0,344.0
696.0,346.0
689.0,347.0
651.0,363.0
643.0,366.0
635.0,370.0
629.0,373.0
615.0,391.0
617.0,395.0
620.0,396.0
624.0,395.0
629.0,395.0
643.0,385.0
641.0,379.0
638.0,375.0
633.0,370.0
628.0,364.0
623.0,361.0
620.0,357.0
624.0,363.0
632.0,367.0
640.0,372.0
647.0,381.0
653.0,388.0
658.0,423.0
654.0,430.0
649.0,437.0
642.0,441.0
633.0,444.0
626.0,447.0
620.0,461.0
629.0,462.0
638.0,463.0
648.0,461.0
660.0,461.0
672.0,456.0
714.0,441.0
722.0,436.0
727.0,435.0
732.0,434.0
734.0,433.0
733.0,434.0
732.0,433.0
731.0,433.0
731.0,434.0
730.0,434.0
731.0,434.0
731.0,434.0
