x,y
477.0,406.0
474.0,411.0
456.0,407.0
449.0,402.0
444.0,399.0
435.0,388.0
433.0,381.0
429.0,373.0
429.0,367.0
433.0,334.0
437.0,326.0
442.0,319.0
442.0,319.0
451.0,312.0
499.0,315.0
512.0,315.0
520.0,331.0
526.0,344.0
534.0,357.0
545.0,385.0
548.0,391.0
546.0,393.0
545.0,389.0
543.0,383.0
543.0,378.0
543.0,346.0
546.0,339.0
550.0,332.0
555.0,328.0
560.0,327.0
568.0,324.0
595.0,338.0
601.0,341.0
606.0,349.0
608.0,356.0
611.0,365.0
619.0,387.0
619.0,386.0
619.0,386.0
617.0,385.0
616.0,381.0
616.0,376.0
618.0,352.0
620.0,344.0
621.0,335.0
623.0,327.0
626.0,321.0
631.0,318.0
655.0,323.0
659.0,328.0
663.0,333.0
669.0,340.0
678.0,347.0
712.0,365.0
720.0,368.0
728.0,370.0
725.0,373.0
720.0,373.0
712.0,371.0
705.0,370.0
696.0,367.0
691.0,364.0
685.0,358.0
669.0,329.0
669.0,322.0
674.0,315.0
677.0,309.0
685.0,303.0
691.0,301.0
699.0,299.0
733.0,302.0
738.0,307.0
745.0,315.0
750.0,319.0
755.0,328.0
752.0,358.0
746.0,363.0
738.0,365.0
732.0,366.0
727.0,364.0
724.0,361.0
732.0,349.0
740.0,351.0
749.0,350.0
756.0,350.0
764.0,351.0
772.0,351.0
792.0,362.0
795.0,366.0
797.0,369.0
798.0,371.0
799.0,371.0
798.0,363.0
798.0,359.0
797.0,349.0
797.0,345.0
792.0,324.0
793.0,318.0
792.0,311.0
800.0,301.0
801.0,303.0
803.0,304.0
803.0,309.0
803.0,315.0
801.0,321.0
801.0,328.0
795.0,363.0
790.0,372.0
788.0,379.0
784.0,385.0
781.0,391.0
762.0,402.0
753.0,401.0
745.0,401.0
736.0,399.0
729.0,401.0
713.0,417.0
713.0,423.0
715.0,424.0
717.0,426.0
718.0,422.0
722.0,422.0
723.0,416.0
707.0,386.0
700.0,380.0
694.0,374.0
686.0,371.0
681.0,370.0
679.0,372.0
673.0,375.0
652.0,392.0
644.0,398.0
635.0,401.0
625.0,406.0
617.0,408.0
612.0,414.0
613.0,427.0
618.0,427.0
622.0,428.0
628.0,427.0
632.0,427.0
632.0,421.0
624.0,397.0
620.0,389.0
614.0,386.0
611.0,384.0
610.0,380.0
612.0,380.0
616.0,376.0
640.0,382.0
648.0,386.0
659.0,393.0
667.0,399.0
674.0,407.0
678.0,415.0
657.0,456.0
649.0,460.0
634.0,480.0
635.0,483.0
641.0,483.0
647.0,485.0
654.0,482.0
662.0,482.0
673.0,479.0
711.0,469.0
719.0,463.0
726.0,461.0
734.0,458.0
739.0,457.0
742.0,454.0
743.0,452.0
742.0,451.0
740.0,451.0
740.0,451.0
