x,y
534.0,490.0
527.0,494.0
528.0,498.0
528.0,499.0
524.0,502.0
522.0,504.0
502.0,513.0
494.0,511.0
489.0,510.0
483.0,508.0
479.0,503.0
454.0,465.0
451.0,455.0
452.0,446.0
458.0,428.0
458.0,428.0
465.0,424.0
498.0,407.0
509.0,410.0
520.0,413.0
528.0,417.0
539.0,424.0
548.0,431.0
563.0,450.0
576.0,471.0
577.0,475.0
577.0,480.0
579.0,478.0
574.0,475.0
573.0,474.0
572.0,468.0
564.0,439.0
562.0,426.0
564.0,418.0
570.0,413.0
577.0,407.0
586.0,399.0
618.0,401.0
626.0,416.0
627.0,426.0
632.0,438.0
632.0,438.0
643.0,472.0
639.0,479.0
637.0,474.0
632.0,461.0
633.0,428.0
634.0,417.0
636.0,407.0
640.0,398.0
647.0,393.0
653.0,389.0
689.0,414.0
697.0,421.0
697.0,421.0
703.0,432.0
710.0,441.0
741.0,454.0
748.0,452.0
757.0,448.0
759.0,446.0
760.0,443.0
761.0,439.0
744.0,445.0
741.0,445.0
730.0,444.0
721.0,444.0
711.0,439.0
699.0,417.0
696.0,406.0
709.0,375.0
716.0,368.0
726.0,363.0
736.0,358.0
745.0,361.0
755.0,366.0
759.0,427.0
759.0,432.0
754.0,440.0
745.0,447.0
745.0,447.0
732.0,434.0
745.0,425.0
752.0,426.0
759.0,425.0
767.0,423.0
775.0,421.0
787.0,433.0
792.0,438.0
791.0,441.0
792.0,442.0
791.0,444.0
790.0,443.0
789.0,439.0
791.0,434.0
789.0,430.0
789.0,405.0
790.0,396.0
789.0,388.0
792.0,378.0
795.0,367.0
798.0,363.0
797.0,361.0
795.0,365.0
790.0,373.0
767.0,399.0
742.0,419.0
729.0,430.0
713.0,440.0
700.0,448.0
684.0,458.0
669.0,468.0
658.0,473.0
630.0,491.0
624.0,495.0
622.0,503.0
624.0,506.0
629.0,508.0
633.0,513.0
658.0,516.0
661.0,513.0
660.0,510.0
660.0,510.0
659.0,503.0
656.0,494.0
642.0,474.0
640.0,472.0
642.0,470.0
644.0,468.0
650.0,468.0
653.0,467.0
659.0,465.0
691.0,480.0
697.0,484.0
706.0,488.0
714.0,492.0
716.0,500.0
721.0,501.0
738.0,514.0
745.0,514.0
752.0,512.0
757.0,509.0
760.0,505.0
755.0,489.0
751.0,487.0
746.0,482.0
744.0,480.0
740.0,477.0
737.0,473.0
734.0,469.0
735.0,468.0
735.0,468.0
735.0,468.0
735.0,468.0
730.0,468.0
729.0,467.0
728.0,465.0
728.0,463.0
727.0,460.0
726.0,459.0
722.0,455.0
720.0,453.0
719.0,450.0
719.0,451.0
720.0,451.0
719.0,455.0
707.0,494.0
701.0,506.0
695.0,511.0
688.0,523.0
677.0,531.0
661.0,560.0
659.0,567.0
660.0,571.0
662.0,574.0
664.0,576.0
669.0,575.0
675.0,575.0
704.0,568.0
711.0,563.0
719.0,559.0
728.0,557.0
737.0,554.0
757.0,546.0
760.0,545.0
761.0,545.0
761.0,546.0
760.0,546.0
758.0,547.0
