x,y
459.0,506.0
450.0,522.0
445.0,523.0
435.0,523.0
405.0,507.0
398.0,498.0
383.0,477.0
380.0,464.0
380.0,457.0
380.0,447.0
385.0,437.0
390.0,431.0
418.0,418.0
430.0,415.0
442.0,417.0
472.0,435.0
488.0,445.0
514.0,485.0
515.0,491.0
514.0,495.0
512.0,496.0
510.0,495.0
510.0,495.0
507.0,492.0
486.0,440.0
483.0,429.0
483.0,418.0
486.0,409.0
489.0,403.0
495.0,398.0
504.0,398.0
510.0,397.0
546.0,424.0
554.0,438.0
561.0,448.0
565.0,456.0
572.0,479.0
577.0,478.0
574.0,478.0
572.0,476.0
570.0,471.0
566.0,463.0
553.0,432.0
552.0,426.0
552.0,419.0
552.0,414.0
550.0,405.0
550.0,399.0
552.0,395.0
564.0,387.0
566.0,389.0
572.0,390.0
574.0,394.0
579.0,401.0
585.0,410.0
611.0,448.0
620.0,457.0
628.0,462.0
632.0,464.0
642.0,464.0
648.0,465.0
664.0,458.0
663.0,456.0
660.0,456.0
656.0,455.0
632.0,458.0
626.0,458.0
618.0,456.0
599.0,428.0
600.0,418.0
601.0,408.0
603.0,397.0
627.0,370.0
634.0,368.0
645.0,372.0
657.0,377.0
668.0,386.0
671.0,396.0
673.0,441.0
668.0,451.0
663.0,458.0
657.0,464.0
634.0,464.0
636.0,460.0
641.0,456.0
649.0,452.0
659.0,448.0
667.0,445.0
699.0,441.0
705.0,447.0
710.0,450.0
715.0,455.0
717.0,460.0
718.0,462.0
715.0,464.0
714.0,460.0
713.0,455.0
710.0,451.0
708.0,442.0
699.0,399.0
701.0,387.0
703.0,378.0
709.0,372.0
715.0,365.0
720.0,361.0
726.0,359.0
735.0,366.0
734.0,371.0
731.0,375.0
728.0,379.0
724.0,385.0
720.0,390.0
686.0,426.0
675.0,436.0
663.0,444.0
652.0,453.0
640.0,460.0
605.0,486.0
596.0,491.0
590.0,497.0
585.0,502.0
580.0,506.0
579.0,508.0
581.0,513.0
585.0,525.0
590.0,527.0
593.0,529.0
598.0,530.0
603.0,529.0
607.0,525.0
609.0,521.0
603.0,501.0
597.0,493.0
591.0,487.0
588.0,482.0
579.0,474.0
573.0,467.0
566.0,457.0
570.0,457.0
575.0,457.0
579.0,457.0
592.0,461.0
626.0,480.0
629.0,485.0
631.0,491.0
631.0,496.0
628.0,501.0
631.0,516.0
635.0,517.0
639.0,520.0
647.0,519.0
654.0,519.0
663.0,515.0
670.0,494.0
666.0,486.0
663.0,479.0
658.0,472.0
653.0,466.0
652.0,462.0
659.0,453.0
661.0,454.0
663.0,455.0
665.0,458.0
666.0,461.0
667.0,488.0
667.0,500.0
664.0,510.0
659.0,520.0
653.0,531.0
646.0,542.0
640.0,551.0
620.0,576.0
619.0,579.0
620.0,580.0
620.0,583.0
625.0,585.0
629.0,583.0
633.0,580.0
667.0,566.0
674.0,561.0
684.0,558.0
689.0,553.0
690.0,550.0
693.0,546.0
693.0,546.0
692.0,547.0
690.0,548.0
689.0,546.0
