x,y
257.0,506.0
254.0,509.0
251.0,521.0
248.0,526.0
244.0,528.0
231.0,519.0
219.0,500.0
219.0,494.0
225.0,489.0
239.0,472.0
244.0,473.0
255.0,490.0
260.0,503.0
270.0,548.0
270.0,565.0
269.0,582.0
273.0,624.0
275.0,597.0
275.0,597.0
271.0,570.0
271.0,570.0
268.0,513.0
275.0,494.0
275.0,494.0
294.0,479.0
325.0,493.0
334.0,508.0
334.0,508.0
333.0,519.0
315.0,515.0
307.0,502.0
307.0,502.0
305.0,488.0
322.0,467.0
333.0,466.0
333.0,466.0
349.0,485.0
348.0,501.0
341.0,507.0
341.0,507.0
333.0,509.0
341.0,508.0
341.0,508.0
345.0,515.0
371.0,520.0
375.0,513.0
371.0,503.0
364.0,477.0
364.0,483.0
369.0,490.0
372.0,502.0
379.0,512.0
404.0,510.0
407.0,502.0
408.0,495.0
427.0,481.0
438.0,486.0
446.0,495.0
453.0,502.0
460.0,510.0
438.0,528.0
431.0,523.0
425.0,516.0
422.0,503.0
438.0,483.0
451.0,493.0
462.0,509.0
462.0,509.0
461.0,521.0
457.0,504.0
455.0,480.0
455.0,480.0
457.0,414.0
453.0,386.0
453.0,386.0
447.0,369.0
436.0,376.0
431.0,407.0
431.0,407.0
436.0,427.0
452.0,445.0
483.0,488.0
483.0,488.0
474.0,502.0
474.0,502.0
423.0,540.0
393.0,556.0
365.0,575.0
365.0,575.0
335.0,603.0
330.0,602.0
330.0,602.0
332.0,602.0
352.0,589.0
374.0,573.0
374.0,573.0
396.0,558.0
443.0,537.0
467.0,530.0
467.0,530.0
487.0,523.0
527.0,528.0
551.0,537.0
559.0,533.0
559.0,533.0
563.0,517.0
563.0,517.0
565.0,500.0
558.0,487.0
558.0,506.0
558.0,506.0
578.0,533.0
589.0,532.0
594.0,506.0
595.0,492.0
595.0,492.0
603.0,484.0
613.0,487.0
613.0,487.0
626.0,522.0
627.0,532.0
626.0,529.0
626.0,529.0
628.0,494.0
634.0,487.0
634.0,487.0
644.0,493.0
649.0,530.0
649.0,531.0
649.0,531.0
647.0,516.0
647.0,516.0
651.0,482.0
659.0,479.0
673.0,483.0
673.0,483.0
704.0,509.0
704.0,528.0
680.0,533.0
671.0,525.0
663.0,519.0
659.0,507.0
674.0,480.0
684.0,482.0
693.0,487.0
703.0,522.0
702.0,532.0
695.0,540.0
688.0,532.0
693.0,533.0
702.0,532.0
711.0,534.0
755.0,537.0
765.0,536.0
771.0,534.0
775.0,532.0
779.0,533.0
755.0,537.0
744.0,534.0
736.0,531.0
733.0,529.0
737.0,506.0
744.0,497.0
750.0,492.0
755.0,488.0
776.0,497.0
772.0,502.0
767.0,508.0
758.0,512.0
747.0,517.0
733.0,524.0
696.0,548.0
689.0,556.0
684.0,562.0
682.0,570.0
690.0,577.0
697.0,577.0
705.0,574.0
710.0,556.0
704.0,551.0
698.0,545.0
692.0,541.0
674.0,539.0
667.0,542.0
662.0,548.0
656.0,549.0
641.0,559.0
640.0,563.0
644.0,564.0
658.0,553.0
657.0,544.0
654.0,535.0
650.0,529.0
648.0,525.0
643.0,517.0
647.0,519.0
651.0,522.0
670.0,545.0
672.0,555.0
672.0,562.0
669.0,568.0
664.0,572.0
644.0,584.0
645.0,586.0
653.0,594.0
707.0,613.0
715.0,619.0
720.0,620.0
725.0,617.0
717.0,597.0
719.0,586.0
722.0,577.0
728.0,571.0
763.0,546.0
778.0,548.0
787.0,545.0
820.0,553.0
828.0,557.0
833.0,561.0
844.0,578.0
852.0,597.0
849.0,594.0
847.0,590.0
845.0,583.0
842.0,537.0
846.0,523.0
845.0,513.0
849.0,506.0
857.0,498.0
867.0,507.0
863.0,516.0
856.0,527.0
852.0,537.0
810.0,560.0
795.0,562.0
795.0,562.0
795.0,563.0
827.0,558.0
836.0,552.0
850.0,555.0
858.0,556.0
866.0,556.0
879.0,557.0
875.0,553.0
872.0,516.0
870.0,505.0
871.0,496.0
871.0,493.0
872.0,492.0
878.0,525.0
882.0,530.0
890.0,536.0
928.0,552.0
928.0,553.0
930.0,553.0
926.0,553.0
912.0,541.0
909.0,534.0
909.0,526.0
907.0,521.0
916.0,501.0
929.0,503.0
935.0,509.0
941.0,518.0
941.0,530.0
927.0,553.0
919.0,553.0
914.0,552.0
909.0,549.0
909.0,545.0
920.0,544.0
945.0,555.0
945.0,555.0
948.0,557.0
957.0,537.0
954.0,525.0
951.0,504.0
947.0,499.0
945.0,500.0
951.0,526.0
954.0,534.0
962.0,541.0
968.0,546.0
974.0,550.0
980.0,528.0
979.0,519.0
982.0,515.0
1002.0,511.0
1009.0,512.0
1017.0,517.0
1024.0,526.0
1027.0,542.0
1027.0,548.0
1000.0,544.0
997.0,536.0
999.0,511.0
1001.0,507.0
1013.0,503.0
1019.0,504.0
1027.0,509.0
1029.0,516.0
1023.0,535.0
1023.0,535.0
1025.0,532.0
1023.0,519.0
1016.0,446.0
1014.0,430.0
1001.0,406.0
997.0,412.0
994.0,420.0
990.0,438.0
988.0,447.0
990.0,454.0
1021.0,484.0
1034.0,492.0
1045.0,498.0
1054.0,508.0
1054.0,508.0
1075.0,547.0
1077.0,553.0
1080.0,551.0
1075.0,550.0
1080.0,547.0
1083.0,524.0
1089.0,519.0
1093.0,500.0
1100.0,502.0
1105.0,507.0
1110.0,513.0
1113.0,520.0
1127.0,540.0
1129.0,543.0
1126.0,542.0
1125.0,535.0
1144.0,524.0
1148.0,523.0
1159.0,527.0
1168.0,533.0
1162.0,545.0
1146.0,538.0
1146.0,533.0
1148.0,506.0
1152.0,505.0
1158.0,505.0
1164.0,503.0
1176.0,500.0
1180.0,528.0
1177.0,534.0
1175.0,534.0
1174.0,517.0
1177.0,510.0
1178.0,506.0
1181.0,503.0
1184.0,496.0
1189.0,512.0
1193.0,523.0
1198.0,532.0
1198.0,541.0
1200.0,555.0
1204.0,591.0
