x,y
368.0,506.0
367.0,512.0
366.0,515.0
366.0,515.0
357.0,519.0
357.0,519.0
349.0,516.0
327.0,500.0
325.0,489.0
325.0,489.0
340.0,466.0
355.0,472.0
355.0,472.0
366.0,489.0
366.0,489.0
375.0,513.0
388.0,581.0
384.0,593.0
384.0,593.0
375.0,549.0
376.0,521.0
377.0,493.0
377.0,493.0
384.0,466.0
394.0,466.0
405.0,476.0
405.0,476.0
417.0,489.0
417.0,489.0
423.0,506.0
415.0,519.0
404.0,507.0
404.0,507.0
404.0,482.0
413.0,470.0
413.0,470.0
430.0,468.0
443.0,489.0
437.0,507.0
437.0,507.0
423.0,511.0
421.0,510.0
427.0,507.0
431.0,508.0
440.0,512.0
449.0,516.0
457.0,520.0
466.0,512.0
464.0,504.0
463.0,493.0
464.0,483.0
466.0,488.0
471.0,498.0
476.0,506.0
483.0,511.0
485.0,513.0
492.0,493.0
490.0,478.0
495.0,472.0
499.0,471.0
506.0,473.0
514.0,481.0
520.0,487.0
519.0,516.0
519.0,516.0
511.0,517.0
505.0,510.0
495.0,494.0
512.0,474.0
519.0,476.0
526.0,483.0
530.0,493.0
529.0,503.0
528.0,510.0
528.0,500.0
527.0,488.0
529.0,478.0
530.0,465.0
532.0,449.0
521.0,387.0
521.0,387.0
506.0,391.0
502.0,400.0
500.0,408.0
523.0,446.0
539.0,457.0
551.0,465.0
559.0,488.0
550.0,500.0
540.0,507.0
530.0,513.0
518.0,517.0
473.0,534.0
466.0,540.0
457.0,544.0
451.0,547.0
435.0,554.0
434.0,552.0
436.0,550.0
437.0,548.0
454.0,535.0
463.0,531.0
471.0,530.0
478.0,528.0
488.0,527.0
528.0,516.0
536.0,514.0
546.0,514.0
556.0,512.0
564.0,511.0
604.0,515.0
608.0,516.0
612.0,514.0
614.0,508.0
618.0,472.0
617.0,470.0
615.0,472.0
614.0,481.0
631.0,512.0
639.0,515.0
644.0,513.0
643.0,507.0
642.0,499.0
642.0,491.0
654.0,469.0
658.0,474.0
668.0,493.0
669.0,503.0
671.0,502.0
669.0,493.0
669.0,484.0
671.0,478.0
675.0,473.0
679.0,473.0
691.0,509.0
690.0,514.0
691.0,513.0
688.0,508.0
693.0,481.0
697.0,479.0
703.0,478.0
707.0,479.0
715.0,481.0
721.0,484.0
745.0,501.0
748.0,506.0
748.0,514.0
743.0,518.0
735.0,520.0
709.0,497.0
705.0,488.0
707.0,481.0
710.0,473.0
735.0,472.0
738.0,482.0
739.0,490.0
737.0,502.0
731.0,509.0
715.0,506.0
721.0,502.0
730.0,503.0
740.0,503.0
777.0,505.0
782.0,504.0
784.0,503.0
788.0,501.0
782.0,508.0
776.0,508.0
768.0,506.0
759.0,505.0
755.0,503.0
752.0,488.0
755.0,483.0
757.0,480.0
760.0,477.0
767.0,474.0
770.0,471.0
789.0,474.0
790.0,476.0
789.0,480.0
786.0,483.0
782.0,489.0
753.0,516.0
743.0,522.0
738.0,530.0
732.0,534.0
727.0,538.0
726.0,543.0
736.0,547.0
743.0,545.0
744.0,542.0
737.0,522.0
732.0,518.0
728.0,515.0
722.0,513.0
718.0,516.0
715.0,520.0
692.0,531.0
687.0,533.0
680.0,535.0
677.0,537.0
680.0,546.0
685.0,545.0
688.0,543.0
691.0,541.0
693.0,535.0
693.0,529.0
672.0,511.0
670.0,512.0
675.0,510.0
680.0,512.0
688.0,516.0
709.0,536.0
709.0,542.0
706.0,547.0
686.0,557.0
684.0,559.0
685.0,559.0
690.0,560.0
729.0,578.0
740.0,581.0
746.0,585.0
750.0,590.0
742.0,575.0
740.0,565.0
742.0,558.0
746.0,551.0
753.0,544.0
791.0,522.0
801.0,521.0
811.0,522.0
819.0,521.0
836.0,552.0
832.0,561.0
832.0,561.0
832.0,558.0
829.0,518.0
829.0,504.0
828.0,493.0
833.0,483.0
837.0,477.0
842.0,472.0
844.0,497.0
841.0,505.0
831.0,512.0
824.0,519.0
814.0,523.0
802.0,531.0
812.0,525.0
819.0,523.0
829.0,523.0
829.0,523.0
850.0,530.0
848.0,529.0
846.0,526.0
840.0,517.0
840.0,506.0
845.0,481.0
849.0,488.0
868.0,516.0
876.0,520.0
884.0,522.0
895.0,524.0
899.0,526.0
896.0,525.0
881.0,521.0
877.0,519.0
874.0,513.0
871.0,508.0
871.0,502.0
886.0,478.0
891.0,479.0
891.0,479.0
907.0,501.0
910.0,506.0
907.0,515.0
897.0,522.0
887.0,520.0
884.0,518.0
890.0,501.0
896.0,501.0
902.0,503.0
907.0,508.0
912.0,515.0
910.0,508.0
909.0,496.0
909.0,488.0
907.0,483.0
906.0,484.0
908.0,489.0
911.0,500.0
920.0,519.0
925.0,521.0
931.0,521.0
938.0,500.0
938.0,500.0
939.0,489.0
969.0,500.0
971.0,506.0
973.0,513.0
969.0,520.0
951.0,524.0
945.0,518.0
942.0,511.0
943.0,495.0
944.0,487.0
960.0,487.0
964.0,496.0
965.0,505.0
968.0,513.0
968.0,513.0
968.0,516.0
975.0,472.0
976.0,453.0
976.0,440.0
974.0,425.0
975.0,401.0
972.0,398.0
969.0,397.0
964.0,397.0
963.0,409.0
966.0,434.0
970.0,439.0
973.0,444.0
981.0,452.0
986.0,458.0
1012.0,494.0
1017.0,502.0
1017.0,510.0
1020.0,533.0
1019.0,531.0
1020.0,532.0
1020.0,532.0
1030.0,496.0
1031.0,487.0
1031.0,483.0
1033.0,483.0
1034.0,484.0
1036.0,489.0
1054.0,520.0
1056.0,523.0
1059.0,523.0
1055.0,519.0
1055.0,516.0
1056.0,514.0
1059.0,512.0
1067.0,512.0
1091.0,517.0
1092.0,518.0
1090.0,522.0
1061.0,513.0
1060.0,505.0
1060.0,497.0
1066.0,486.0
1072.0,480.0
1095.0,506.0
1098.0,517.0
1097.0,522.0
1099.0,510.0
1100.0,501.0
1101.0,493.0
1105.0,487.0
1108.0,484.0
1114.0,486.0
1123.0,521.0
1125.0,536.0
1123.0,546.0
1122.0,557.0
1124.0,565.0
1123.0,551.0
1125.0,540.0
1127.0,529.0
1133.0,484.0
1134.0,480.0
1138.0,480.0
1139.0,480.0
1142.0,485.0
1132.0,519.0
1123.0,525.0
1115.0,529.0
1110.0,530.0
1114.0,532.0
1122.0,531.0
1128.0,530.0
1137.0,529.0
1141.0,533.0
1143.0,536.0
1137.0,535.0
1130.0,537.0
1092.0,543.0
1089.0,547.0
1080.0,552.0
1074.0,558.0
1070.0,564.0
1068.0,567.0
1070.0,561.0
1073.0,554.0
1077.0,548.0
1082.0,544.0
1100.0,551.0
1104.0,555.0
1108.0,561.0
1108.0,568.0
1109.0,572.0
1106.0,569.0
1095.0,572.0
1095.0,570.0
1089.0,569.0
1100.0,584.0
1107.0,591.0
1116.0,594.0
1131.0,615.0
1133.0,617.0
1131.0,618.0
1129.0,618.0
1123.0,618.0
