x,y
351.0,508.0
352.0,509.0
352.0,509.0
347.0,514.0
339.0,520.0
328.0,513.0
328.0,513.0
316.0,496.0
318.0,487.0
318.0,487.0
326.0,478.0
345.0,474.0
351.0,478.0
351.0,478.0
368.0,517.0
371.0,532.0
377.0,547.0
383.0,598.0
385.0,603.0
386.0,599.0
387.0,589.0
383.0,581.0
374.0,528.0
374.0,511.0
374.0,498.0
391.0,472.0
397.0,473.0
402.0,475.0
411.0,481.0
426.0,507.0
424.0,510.0
420.0,511.0
415.0,510.0
397.0,490.0
397.0,483.0
401.0,478.0
405.0,474.0
425.0,468.0
430.0,474.0
435.0,479.0
436.0,486.0
431.0,502.0
414.0,508.0
416.0,506.0
417.0,507.0
424.0,505.0
447.0,512.0
448.0,510.0
451.0,507.0
448.0,499.0
447.0,470.0
447.0,473.0
449.0,481.0
450.0,490.0
454.0,496.0
478.0,513.0
478.0,512.0
480.0,506.0
477.0,499.0
479.0,492.0
493.0,483.0
499.0,484.0
505.0,489.0
511.0,495.0
514.0,500.0
508.0,524.0
501.0,521.0
494.0,515.0
487.0,509.0
490.0,481.0
495.0,476.0
502.0,474.0
509.0,475.0
525.0,501.0
526.0,507.0
525.0,509.0
521.0,507.0
522.0,501.0
522.0,453.0
520.0,437.0
518.0,420.0
515.0,407.0
500.0,374.0
497.0,374.0
494.0,373.0
495.0,396.0
503.0,417.0
509.0,427.0
509.0,427.0
515.0,438.0
542.0,484.0
541.0,492.0
533.0,496.0
526.0,502.0
475.0,518.0
463.0,526.0
452.0,533.0
439.0,542.0
403.0,563.0
402.0,564.0
404.0,563.0
408.0,559.0
424.0,552.0
461.0,538.0
474.0,537.0
484.0,533.0
499.0,530.0
511.0,529.0
523.0,525.0
534.0,524.0
578.0,528.0
578.0,528.0
584.0,529.0
594.0,518.0
593.0,509.0
593.0,499.0
592.0,490.0
588.0,475.0
587.0,489.0
587.0,501.0
591.0,511.0
614.0,525.0
615.0,518.0
611.0,499.0
613.0,474.0
618.0,473.0
622.0,475.0
627.0,480.0
635.0,489.0
636.0,498.0
638.0,520.0
638.0,511.0
638.0,502.0
639.0,491.0
650.0,479.0
656.0,482.0
665.0,491.0
671.0,502.0
667.0,521.0
665.0,513.0
668.0,505.0
676.0,484.0
680.0,479.0
