x,y
363.0,508.0
358.0,509.0
352.0,506.0
346.0,505.0
341.0,501.0
337.0,465.0
337.0,465.0
344.0,459.0
365.0,475.0
368.0,486.0
371.0,515.0
372.0,530.0
377.0,583.0
378.0,534.0
378.0,534.0
373.0,511.0
377.0,467.0
386.0,460.0
386.0,460.0
409.0,477.0
419.0,488.0
423.0,502.0
423.0,502.0
411.0,507.0
403.0,497.0
404.0,486.0
404.0,486.0
414.0,472.0
414.0,472.0
438.0,476.0
438.0,476.0
440.0,484.0
425.0,505.0
421.0,506.0
419.0,505.0
417.0,507.0
430.0,508.0
438.0,512.0
444.0,515.0
447.0,517.0
453.0,496.0
451.0,487.0
452.0,478.0
453.0,481.0
460.0,504.0
465.0,507.0
469.0,510.0
477.0,509.0
485.0,487.0
486.0,484.0
490.0,477.0
500.0,476.0
506.0,475.0
524.0,502.0
521.0,510.0
516.0,512.0
509.0,511.0
501.0,508.0
496.0,500.0
498.0,476.0
505.0,475.0
511.0,474.0
517.0,480.0
521.0,507.0
523.0,503.0
519.0,494.0
518.0,484.0
512.0,414.0
509.0,399.0
508.0,381.0
500.0,374.0
488.0,390.0
491.0,402.0
493.0,416.0
500.0,426.0
508.0,433.0
539.0,467.0
538.0,476.0
532.0,484.0
527.0,490.0
480.0,530.0
467.0,540.0
455.0,548.0
445.0,557.0
421.0,570.0
424.0,569.0
427.0,565.0
434.0,560.0
471.0,541.0
483.0,536.0
493.0,532.0
503.0,528.0
517.0,526.0
560.0,524.0
569.0,524.0
574.0,524.0
578.0,525.0
589.0,503.0
588.0,496.0
589.0,488.0
589.0,480.0
583.0,492.0
585.0,501.0
592.0,511.0
599.0,516.0
613.0,512.0
614.0,504.0
611.0,495.0
611.0,485.0
612.0,478.0
629.0,476.0
633.0,483.0
635.0,497.0
638.0,509.0
638.0,504.0
637.0,494.0
636.0,487.0
641.0,478.0
654.0,497.0
657.0,507.0
657.0,512.0
658.0,515.0
655.0,498.0
657.0,490.0
660.0,482.0
662.0,481.0
666.0,480.0
702.0,492.0
706.0,498.0
712.0,505.0
709.0,511.0
684.0,517.0
676.0,511.0
674.0,504.0
669.0,494.0
670.0,483.0
701.0,478.0
706.0,486.0
711.0,497.0
712.0,509.0
710.0,513.0
691.0,515.0
695.0,514.0
707.0,510.0
746.0,514.0
753.0,513.0
758.0,514.0
761.0,513.0
763.0,515.0
746.0,518.0
741.0,516.0
735.0,513.0
732.0,510.0
723.0,485.0
732.0,474.0
732.0,474.0
737.0,470.0
741.0,472.0
749.0,473.0
751.0,486.0
746.0,492.0
737.0,502.0
695.0,531.0
688.0,537.0
685.0,542.0
686.0,547.0
685.0,550.0
702.0,546.0
704.0,542.0
704.0,535.0
702.0,525.0
702.0,525.0
686.0,518.0
683.0,518.0
681.0,520.0
675.0,520.0
670.0,524.0
663.0,525.0
643.0,537.0
643.0,539.0
645.0,543.0
648.0,544.0
